h0,(30.1742,20.2,0),0.5,901
h0,(31.8826,20.2,0),2.67,902
h0,(35.6616,20.2,0),4.71,903
h0,(41.4451,20.2,0),6.66,904
h0,(49.1762,20.2,0),8.6,905
h0,(58.8979,20.2,0),10.64,906
h0,(70.5768,20.2,0),12.49,907
h0,(83.4538,20.2,0),12.52,908
h0,(95.3751,20.2,0),11.43,909
h0,(107.101,23.4,0),12.59,910
h0,(120.695,23.4,0),14.46,911
h0,(136.119,23.4,0),16.16,912
h0,(153.326,23.4,0),18.09,913
h0,(172.313,23.4,0),19.7,914
h0,(193.162,23.4,0),21.71,915
h0,(215.618,23.4,0),22.5,916
h0,(237.86,23.4,0),22.1,917
h0,(259.738,23.4,0),21.65,918
h0,(281.253,23.4,0),21.45,919
h0,(302.491,23.4,0),21.11,920
h0,(323.46,23.4,0),20.81,921
h0,(344.185,23.4,0),20.64,922
h0,(364.734,23.4,0),20.44,923
h0,(385.705,23.4,0),21.59,924
h0,(408.03,23.4,0),22.98,925
h0,(431.312,23.4,0),23.35,926
h0,(454.633,23.4,0),23.23,927
h0,(477.972,23.4,0),23.4,928
h0,(501.298,23.4,0),23.27,929
h0,(524.651,23.4,0),23.35,930
h0,(547.869,23.4,0),23.38,931
h0,(571.24,23.4,0),23.32,932
h0,(594.588,23.4,0),23.34,933
h0,(617.951,23.4,0),23.41,934
h0,(641.304,23.4,0),23.28,935
h0,(664.702,23.4,0),23.39,936
h0,(688.088,23.4,0),23.39,937
h0,(711.346,23.4,0),22.83,938
h0,(733.185,23.4,0),21.19,939
h0,(753.529,23.4,0),19.7,940
h0,(772.707,23.4,0),18.75,941
h0,(791.076,23.4,0),18.13,942
h0,(808.761,23.4,0),17.38,943
h0,(825.773,23.4,0),16.78,944
h0,(842.221,23.4,0),16.32,945
h0,(858.148,23.4,0),15.81,946
h0,(873.746,23.4,0),15.42,947
h0,(889.053,23.4,0),15.24,948
h0,(904.118,23.4,0),14.95,949
h0,(918.992,23.4,0),14.72,950
h0,(933.692,23.4,0),14.71,951
h0,(948.325,23.4,0),14.58,952
h0,(962.897,23.4,0),14.48,953
h0,(977.393,23.4,0),14.42,954
h0,(991.799,23.4,0),14.33,955
h0,(1006.1,23.4,0),14.08,956
h0,(1020.38,23.4,0),14.52,957
h0,(1035.42,23.4,0),15.17,958
h0,(1050.16,23.4,0),14.61,959
h0,(1064.36,23.4,0),14,960
h0,(1078.01,23.4,0),13.4,961
h0,(1091.13,23.4,0),12.94,962
h0,(1103.86,23.4,0),12.68,963
h0,(1116.68,23.4,0),12.96,964
h0,(1129.9,23.4,0),13.42,965
h0,(1144.29,23.4,0),15.28,966
h0,(1160.73,23.4,0),17.42,967
h0,(1178.11,23.4,0),17.11,968
h0,(1194.94,23.4,0),16.64,969
h0,(1211.22,23.4,0),16.08,970
h0,(1227.09,23.4,0),15.65,971
h0,(1242.64,23.4,0),15.41,972
h0,(1257.93,23.4,0),15.08,973
h0,(1273.01,23.4,0),15.03,974
h0,(1287.93,23.4,0),14.86,975
h0,(1302.7,23.4,0),14.66,976
h0,(1317.37,23.4,0),14.59,977
h0,(1331.93,23.4,0),14.54,978
h0,(1346.48,23.4,0),14.54,979
h0,(1360.93,23.4,0),14.54,980
h0,(1375.37,23.4,0),14.44,981
h0,(1389.78,23.4,0),14.37,982
h0,(1404.2,23.4,0),14.42,983
h0,(1418.57,23.4,0),14.5,984
h0,(1432.97,23.4,0),14.49,985
h0,(1447.33,23.4,0),14.31,986
h0,(1461.71,23.4,0),14.35,987
h0,(1476.04,23.4,0),14.42,988
h0,(1490.38,23.4,0),14.38,989
h0,(1505.44,23.4,0),15.52,990
h0,(1521.66,23.4,0),16.71,991
h0,(1539.1,23.4,0),18.25,992
h0,(1558.18,23.4,0),19.61,993
h0,(1578.15,23.4,0),20.12,994
h0,(1598.44,23.4,0),20.39,995
h0,(1618.98,23.4,0),20.69,996
h0,(1639.73,23.4,0),20.68,997
h0,(1660.02,23.4,0),19.89,998
h0,(1679.71,23.4,0),19.45,999
h0,(1699.01,23.4,0),18.94,1000
h0,(1717.65,23.4,0),18.25,1001
h0,(1735.65,23.4,0),17.74,1002
h0,(1753.02,23.4,0),17.17,1003
h0,(1769.82,23.4,0),16.53,1004
h0,(1786.09,23.4,0),16.07,1005
h0,(1801.92,23.4,0),15.58,1006
h0,(1817.32,23.4,0),15.28,1007
h0,(1832.33,23.4,0),14.95,1008
h0,(1846.98,23.4,0),14.52,1009
h0,(1861.38,23.4,0),14.22,1010
h0,(1875.48,23.4,0),13.97,1011
h0,(1889.36,23.4,0),13.7,1012
h0,(1903,23.4,0),13.58,1013
h0,(1916.47,23.4,0),13.46,1014
h0,(1929.8,23.4,0),13.31,1015
h0,(1943.28,23.4,0),14.05,1016
h0,(1957.93,23.4,0),15.28,1017
h0,(1974.01,23.4,0),16.77,1018
h0,(1991.71,23.4,0),18.64,1019
h0,(2011.23,23.4,0),20.42,1020
