h0,9.90013,903.000291033023,1
h0,14.8489,904.00024304953,1
h0,19.9066,905.000234066401,1
h0,25.1576,906.000238083917,1
h0,30.2826,907.000242101012,1
h0,35.4836,908.000246118361,1
h0,40.0716,909.000237133664,1
h0,42.9281,910.000241143193,1
h0,43.9191,911.000245146498,1
h0,43.3492,912.000236144597,1
h0,41.496,913.000240138416,1
h0,38.7527,914.000244129265,1
h0,35.1584,915.000235117276,1
h0,31.798,916.000239106067,1
h0,29.1998,917.0002430974,1
h0,27.2174,918.000234090788,1
h0,24.9175,919.000238083116,1
h0,22.6446,920.000242075534,1
h0,21.0372,921.000246070173,1
h0,20.3894,922.000237068012,1
h0,19.5473,923.000241065203,1
h0,18.3701,924.000245061276,1
h0,17.0065,925.000236056728,1
h0,16.4726,926.000240054947,1
h0,16.0704,927.000244053605,1
h0,15.2355,928.00023505082,1
h0,13.9294,929.000239046463,1
h0,12.8468,930.000243042852,1
h0,12.5592,931.000234041893,1
h0,11.9441,932.000238039841,1
h0,10.8687,933.000242036254,1
h0,9.48759,934.000246031647,1
h0,9.12805,935.000237030448,1
h0,10.454,936.000241034871,1
h0,13.7989,937.000245046028,1
h0,19.3135,938.000236064423,1
h0,27.0336,939.000240090174,1
h0,36.1608,940.000244120619,1
h0,45.7462,941.000235152593,1
h0,55.6858,942.000239185748,1
h0,65.9559,943.000243220005,1
h0,76.3475,944.000234254668,1
h0,86.9768,945.000238290123,1
h0,97.7296,946.000242325991,1
h0,108.618,947.000246362311,1
h0,119.559,948.000237398805,1
h0,130.526,949.000241435387,1
h0,141.537,950.000245472118,1
h0,152.577,951.000236508941,1
h0,163.671,952.000240545948,1
h0,174.579,953.000244582331,1
h0,184.752,954.000235616265,1
h0,194.299,955.000239648112,1
h0,203.41,956.000243678501,1
h0,212.062,957.000234707363,1
h0,220.41,958.000238735209,1
h0,228.626,959.000242762613,1
h0,236.797,960.000246789868,1
h0,244.968,961.000237817125,1
h0,253.278,962.000241844843,1
h0,261.694,963.000245872917,1
h0,270.216,964.000236901343,1
h0,278.741,965.000240929781,1
h0,287.301,966.000244958333,1
h0,295.807,967.000235986706,1
h0,304.373,968.000240015279,1
h0,312.939,969.000244043853,1
h0,321.512,970.000235072449,1
h0,330.075,971.000239101012,1
h0,338.675,972.000243129697,1
h0,347.234,973.000247158249,1
h0,355.861,974.000238187024,1
h0,364.475,975.000242215757,1
h0,373.069,976.000246244425,1
h0,381.696,977.000237273202,1
h0,390.137,978.000241301358,1
h0,397.083,979.000245324525,1
h0,395.041,1043.000241317714,1
h0,389.076,1044.000245297819,1
h0,382.57,1045.000236276115,1
h0,376.004,1046.000240254215,1
h0,369.418,1047.000244232244,1
h0,362.795,1048.000235210152,1
h0,356.18,1049.000239188087,1
h0,349.559,1050.000243166004,1
h0,342.939,1051.00024714392,1
h0,336.296,1052.000238121763,1
h0,329.61,1053.000242099461,1
h0,321.206,1054.000246071427,1
h0,310.879,1055.000237036981,1
h0,299.26,1056.000240998224,1
h0,288.189,1057.000244961296,1
h0,277.736,1058.000235926429,1
h0,267.849,1059.00023989345,1
h0,258.384,1060.000243861876,1
h0,249.276,1061.000234831496,1
h0,240.719,1062.000238802953,1
h0,233.201,1063.000242777874,1
h0,226.768,1064.000246756416,1
h0,221.258,1065.000237738037,1
h0,216.582,1066.000241722438,1
h0,212.646,1067.000245709312,1
h0,209.379,1068.000236698414,1
h0,206.625,1069.000240689227,1
h0,204.987,1070.000244683764,1
h0,205.376,1071.00023568506,1
