v0,(30.1,20.2,0),0,900
v0,(31.4037,20.2,0),2.33,901
v0,(34.748,20.2,0),4.18,902
v0,(40.0221,20.2,0),6.28,903
v0,(47.3142,20.2,0),8.08,904
v0,(56.4602,20.2,0),9.93,905
v0,(67.2758,20.2,0),11.05,906
v0,(78.0108,20.2,0),10.5,907
v0,(88.3616,20.2,0),10.23,908
v0,(98.3788,20.2,0),9.87,909
v0,(108.169,20.2,0),9.72,910
v0,(117.801,20.2,0),9.56,911
v0,(127.313,20.2,0),9.46,912
v0,(136.7,20.2,0),9.33,913
v0,(146.039,20.2,0),9.33,914
v0,(155.344,20.2,0),9.25,915
v0,(164.637,20.2,0),9.28,916
v0,(173.882,20.2,0),9.19,917
v0,(183.124,20.2,0),9.25,918
v0,(192.341,20.2,0),9.2,919
v0,(201.537,20.2,0),9.25,920
v0,(210.742,20.2,0),9.19,921
v0,(219.925,20.2,0),9.27,922
v0,(229.104,20.2,0),9.15,923
v0,(238.291,20.2,0),9.21,924
v0,(247.505,20.2,0),9.2,925
v0,(256.687,20.2,0),9.16,926
v0,(265.862,20.2,0),9.19,927
v0,(275.051,20.2,0),9.17,928
v0,(284.211,20.2,0),9.13,929
v0,(293.405,20.2,0),9.23,930
v0,(302.589,20.2,0),9.25,931
v0,(311.79,20.2,0),9.24,932
v0,(320.953,20.2,0),9.1,933
v0,(330.118,20.2,0),9.23,934
v0,(339.3,20.2,0),9.21,935
v0,(348.491,20.2,0),9.25,936
v0,(357.664,20.2,0),9.11,937
v0,(366.755,20.2,0),9.05,938
v0,(375.699,20.2,0),8.84,939
v0,(384.494,20.2,0),8.77,940
v0,(393.203,20.2,0),8.72,941
v0,(401.835,20.2,0),8.61,942
v0,(410.388,20.2,0),8.48,943
v0,(418.881,20.2,0),8.49,944
v0,(427.354,20.2,0),8.55,945
v0,(435.812,20.2,0),8.4,946
v0,(444.262,20.2,0),8.48,947
v0,(452.648,20.2,0),8.33,948
v0,(461.04,20.2,0),8.33,949
v0,(469.431,20.2,0),8.38,950
v0,(477.853,20.2,0),8.39,951
v0,(486.244,20.2,0),8.29,952
v0,(494.635,20.2,0),8.34,953
v0,(503.039,20.2,0),8.31,954
v0,(511.415,20.2,0),8.41,955
v0,(519.79,20.2,0),8.42,956
v0,(528.087,20.2,0),8.36,957
v0,(536.453,20.2,0),8.34,958
v0,(544.824,20.2,0),8.41,959
v0,(553.197,20.2,0),8.45,960
v0,(561.583,20.2,0),8.39,961
v0,(569.957,20.2,0),8.29,962
v0,(578.339,20.2,0),8.43,963
v0,(586.727,20.2,0),8.44,964
v0,(595.064,20.2,0),8.29,965
v0,(603.443,20.2,0),8.4,966
v0,(611.795,20.2,0),8.27,967
v0,(620.156,20.2,0),8.35,968
v0,(628.541,20.2,0),8.33,969
v0,(636.934,20.2,0),8.36,970
v0,(645.304,20.2,0),8.43,971
v0,(653.702,20.2,0),8.44,972
v0,(662.092,20.2,0),8.33,973
v0,(670.445,20.2,0),8.39,974
v0,(678.815,20.2,0),8.43,975
v0,(687.187,20.2,0),8.36,976
v0,(695.585,20.2,0),8.46,977
v0,(703.942,20.2,0),8.29,978
v0,(712.326,20.2,0),8.38,979
v0,(720.703,20.2,0),8.41,980
v0,(729.086,20.2,0),8.37,981
v0,(737.455,20.2,0),8.38,982
v0,(745.832,20.2,0),8.39,983
v0,(754.187,20.2,0),8.38,984
v0,(762.558,20.2,0),8.42,985
v0,(770.93,20.2,0),8.36,986
v0,(779.316,20.2,0),8.4,987
v0,(787.701,20.2,0),8.46,988
v0,(796.06,20.2,0),8.41,989
v0,(804.41,20.2,0),8.36,990
v0,(812.795,20.2,0),8.38,991
v0,(821.151,20.2,0),8.34,992
v0,(829.51,20.2,0),8.31,993
v0,(837.89,20.2,0),8.48,994
v0,(846.23,20.2,0),8.34,995
v0,(854.594,20.2,0),8.3,996
v0,(862.95,20.2,0),8.33,997
v0,(871.324,20.2,0),8.39,998
v0,(879.695,20.2,0),8.39,999
v0,(888.095,20.2,0),8.45,1000
v0,(896.455,20.2,0),8.33,1001
v0,(904.748,20.2,0),8.29,1002
v0,(913.03,20.2,0),8.29,1003
v0,(921.274,20.2,0),8.31,1004
v0,(929.486,20.2,0),8.19,1005
v0,(937.681,20.2,0),8.11,1006
v0,(945.875,20.2,0),8.25,1007
v0,(954.064,20.2,0),8.24,1008
v0,(962.207,20.2,0),8.09,1009
v0,(970.363,20.2,0),8.17,1010
v0,(978.506,20.2,0),8.12,1011
v0,(986.649,20.2,0),8.12,1012
v0,(994.778,20.2,0),8.16,1013
v0,(1002.9,20.2,0),8.11,1014
v0,(1010.98,20.2,0),8.04,1015
v0,(1018.91,20.2,0),7.91,1016
v0,(1026.73,20.2,0),7.77,1017
v0,(1034.45,20.2,0),7.67,1018
v0,(1041.97,20.2,0),7.49,1019
v0,(1049.33,20.2,0),7.32,1020
v0,(1056.56,20.2,0),7.17,1021
v0,(1063.62,20.2,0),6.95,1022
v0,(1070.56,20.2,0),6.86,1023
v0,(1077.37,20.2,0),6.67,1024
v0,(1084.07,20.2,0),6.67,1025
v0,(1090.64,20.2,0),6.53,1026
v0,(1097.13,20.2,0),6.44,1027
v0,(1103.58,20.2,0),6.48,1028
v0,(1109.96,20.2,0),6.4,1029
v0,(1116.28,20.2,0),6.35,1030
v0,(1122.57,20.2,0),6.35,1031
v0,(1128.82,20.2,0),6.17,1032
v0,(1135.04,20.2,0),6.24,1033
v0,(1141.24,20.2,0),6.33,1034
v0,(1147.41,20.2,0),6.22,1035
v0,(1153.58,20.2,0),6.12,1036
v0,(1159.76,20.2,0),6.2,1037
v0,(1165.91,20.2,0),6.17,1038
v0,(1172.07,20.2,0),6.1,1039
v0,(1178.2,20.2,0),6.12,1040
v0,(1184.31,20.2,0),6.11,1041
v0,(1190.48,20.2,0),6.19,1042
