h0,396.286,942.000235321868,1
h0,361.876,943.00023920709,1
h0,328.053,944.000243094268,1
h0,294.795,945.00024698333,1
h0,262.012,946.000237873978,1
h0,229.551,947.000241765701,1
h0,197.367,948.000245658347,1
h0,165.384,949.000236551661,1
h0,133.556,950.000240445493,1
h0,101.83,951.00024433967,1
h0,70.2147,952.000235234211,1
h0,38.0732,953.000239126998,1
h0,5.00062,954.00024301668,1
h0,32.2476,955.000234107566,1
h0,69.9621,956.000238233368,1
h0,109.863,957.000242366463,1
h0,151.626,958.000246505769,1
h0,193.812,959.000237646488,1
h0,236.216,960.000241787932,1
h0,278.775,961.000245929893,1
h0,321.46,962.000237072273,1
h0,364.245,963.00024121499,1
