Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.398171428571427,11.963712574850298,901,1075,174,911,1077,166,135,911.00024027233,1075.000246150386,164.00000587805596,164.00000587805596,h0,11
12.256358024691357,11.27494318181818,901,1062,161,911,1086,175,113,911.000240378825,1060.000239303722,148.9999989248971,0,,
6.693791946308726,6.888442906574394,901,1198,297,911,1199,288,288,911.000240303412,1198.000244051532,287.00000374812,287.00000374812,h0,283
12.267654320987653,12.773589743589744,901,1062,161,911,1066,155,152,911.000240381221,1062.000246081144,151.000005699923,119.00000780065204,h0,108
9.961293532338308,7.947011952191235,901,1101,200,911,1161,250,187,911.000240362831,1097.000244319202,186.00000395637096,112.00000600419014,h0,113
11.244719101123595,11.15072625698324,901,1078,177,911,1089,178,168,911.000240395938,1078.000245477045,167.0000050811069,141.99999602492312,h0,64
9.191290322580643,9.542142857142856,901,1117,216,911,1120,209,207,911.000240384347,1117.000245136975,206.00000475262812,145.9999988103841,h0,147
7.855511811023621,8.41189075630252,901,1154,253,911,1148,237,238,911.000240324096,1148.000239180718,236.99999885662191,236.99999885662191,h0,129
6.36444089456869,12.5155625,901,1213,312,911,1070,159,65,911.000240372381,975.0002373233,63.99999695091901,23.000000994841002,h0,24
7.407397769516729,14.24642857142857,901,1169,268,911,1050,139,83,911.000240334845,993.000244311712,82.00000397686699,34.999996992973024,h0,36
14.29,15.285038167938932,901,1039,138,911,1041,130,129,911.000240360205,1039.000245075249,128.00000471504404,118.000003753447,h0,116
15.409767441860467,10.797027027027026,901,1029,128,911,1095,184,53,911.000240391536,963.000241309221,52.00000091768504,0,,
8.22110655737705,11.306497175141242,901,1144,243,911,1087,176,101,911.00024034776,1011.000238308509,99.99999796074894,62.000000989206,h0,63
11.647017543859647,15.546875000000002,901,1071,170,911,1038,127,125,911.000240356054,1035.00024330166,124.00000294560607,27.000004005982987,h0,28
12.002095808383231,13.86013986013986,901,1067,166,911,1053,142,143,911.000240333731,1053.000236848042,141.99999651431108,25.999999987277988,h0,27
10.663262032085562,11.446628571428567,901,1087,186,911,1085,174,175,911.000240342324,1085.000234140242,173.9999937979179,165.99998783350895,h0,167
7.294981684981685,7.536905660377358,901,1173,272,911,1175,264,263,911.000240247274,1173.000235050821,261.999994803547,261.999994803547,h0,263
9.728731707317074,14.795970149253732,901,1105,204,911,1044,133,92,911.000240370139,1002.000241312427,91.00000094228801,33.00000201134003,h0,34
9.463696682464454,14.654044117647057,901,1111,210,911,1046,135,109,911.000240264688,1019.000244292092,108.00000402740397,79.99999506806,h0,65
9.94605,12.028242424242423,901,1100,199,911,1075,164,121,911.000240313002,1031.000240303037,119.9999999900349,95.99999400342904,h0,92
9.46942857142857,11.54456647398844,901,1110,209,911,1083,172,173,911.000240354408,1083.000239919502,171.99999956509407,50.00000501353293,h0,51
14.661470588235295,14.53087591240876,901,1036,135,911,1047,136,126,911.000240271755,1036.000246542841,125.00000627108602,1.999995059382968,h0,3
15.656484374999998,13.560068027210884,901,1028,127,911,1057,146,114,911.000240281394,1024.000238315932,112.99999803453795,1.9999950397000248,h0,3
16.101935483870967,16.55082644628099,901,1024,123,911,1031,120,114,911.000240363742,1024.000237436719,112.99999707297707,33.000002001625035,h0,34
15.043333333333331,16.459338842975207,901,1032,131,911,1031,120,121,911.000240354942,1031.000239099635,119.99999874469313,108.99999376919016,h0,90
6.911388888888889,7.787548638132296,901,1188,287,911,1167,256,257,911.000240308249,1167.000237753102,255.99999744485308,229.00000600698513,h0,226
17.61157894736842,9.44521327014218,901,1014,113,911,1121,210,33,911.000240405357,943.00023930878,31.999998903423034,0,,
9.88004975124378,10.161122448979592,901,1101,200,911,1106,195,191,911.000240410287,1101.00024627189,190.00000586160309,163.00000194215409,h0,164
12.75826923076923,13.518027210884354,901,1056,155,911,1057,146,146,911.00024035288,1056.000235092734,144.99999473985406,131.99999476394305,h0,93
7.255672727272727,7.99328,901,1175,274,911,1160,249,250,911.000240357148,1160.000235442071,248.99999508492306,226.99999801162096,h0,228
