Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.396974789915964,9.642259615384615,901,1138,237,906,1113,207,208,906.00024610221,1113.000242490942,206.99999638873192,201.99998921522706,h0,126
9.900940594059406,13.052091503267972,901,1102,201,906,1058,152,153,906.00024611769,1058.000244243397,151.99999812570695,117.99999120337793,h0,78
6.888034482758622,7.0402464788732395,901,1190,289,906,1189,283,284,906.000246117799,1189.000234071195,282.99998795339616,282.99998795339616,h0,284
12.425187500000002,13.137105263157894,901,1060,159,906,1057,151,152,906.000246123023,1057.000239192939,150.99999306991606,150.99999306991606,h0,128
8.903955555555555,14.556204379562043,901,1125,224,906,1042,136,68,906.000246112131,973.000242310449,66.99999619831806,45.999989218300016,h0,47
11.236158192090398,12.487924528301887,901,1077,176,906,1064,158,159,906.000246118392,1064.000241622373,157.99999550398104,49.99999221432495,h0,51
8.881377777777777,10.429479166666667,901,1125,224,906,1097,191,153,906.000246118852,1097.000243715973,190.99999759712102,176.99999319741494,h0,57
7.760350194552529,8.82352422907489,901,1157,256,906,1132,226,227,906.00024611564,1132.000240730347,225.99999461470702,212.99999419327105,h0,214
11.465142857142858,11.25231638418079,901,1075,174,906,1082,176,170,906.000246123109,1075.000246321324,169.00000019821505,169.00000019821505,h0,141
7.641692307692307,12.95220779220779,901,1160,259,906,1059,153,99,906.00024611484,1004.00023631436,97.99999019951997,74.99998821825193,h0,37
12.552088607594934,14.836343283582089,901,1058,157,906,1039,133,134,906.000246117079,1039.00024621055,133.00000009347093,26.000000189085995,h0,27
15.390387596899224,16.368196721311477,901,1029,128,906,1027,121,122,906.000246114448,1027.000236173076,120.99999005862799,120.99999005862799,h0,122
10.534315789473684,6.50133116883117,901,1090,189,906,1213,307,99,906.000246117301,1004.000236299896,97.99999018259496,62.999992203453985,h0,64
11.836488095238096,14.533649635036495,901,1068,167,906,1042,136,108,906.000246119479,1042.000245279521,135.99999916004208,35.999988200396956,h0,37
11.617543859649123,10.64235294117647,901,1071,170,906,1092,186,166,906.000246120757,1071.000243717238,164.99999759648097,106.99999919459208,h0,108
10.657754010695188,6.694463087248321,901,1087,186,906,1203,297,128,906.000246122514,1033.000235321168,126.99998919865402,96.99999820401104,h0,98
7.294981684981685,7.873779527559055,901,1173,272,906,1159,253,254,906.000246113609,1159.000244353906,252.99999824029703,251.99999419756193,h0,253
9.51574162679426,14.2615,901,1109,208,906,1045,139,66,906.000246113968,971.000247305998,65.00000119202991,41.999999201875994,h0,43
7.841417322834645,12.51496855345912,901,1154,253,906,1064,158,137,906.000246117148,1042.000245307066,135.99999918991807,113.999988198359,h0,35
11.484827586206896,13.411824324324327,901,1074,173,906,1053,147,103,906.000246116475,1053.000237106506,146.99999099003094,29.999990207975088,h0,31
9.492761904761904,12.44192546583851,901,1110,209,906,1066,160,158,906.000246115135,1063.00023831536,156.99999220022505,57.99999820400899,h0,59
14.66875,11.288926553672319,901,1036,135,906,1082,176,89,906.000246117171,996.000243316864,89.9999971996931,16.999990211807017,h0,18
