h0,(31.184,20.2,0),2.12,901
h0,(34.3033,20.2,0),4.07,902
h0,(39.3319,20.2,0),5.9,903
h0,(46.332,20.2,0),7.79,904
h0,(55.1502,20.2,0),9.64,905
h0,(65.77,20.2,0),11.5,906
h0,(78.428,20.2,0),13.47,907
h0,(92.8833,20.2,0),15.21,908
h0,(109.306,20.2,0),17.45,909
h0,(126.882,20.2,0),16.96,910
h0,(142.882,20.2,0),15.26,911
h0,(157.439,23.4,0),14.2,912
h0,(172.747,23.4,0),16.18,913
h0,(189.959,23.4,0),18.16,914
h0,(209.309,23.4,0),20.28,915
h0,(230.718,23.4,0),22.23,916
h0,(253.114,23.4,0),22.36,917
h0,(275.54,23.4,0),22.43,918
h0,(297.958,23.4,0),22.47,919
h0,(320.375,23.4,0),22.39,920
h0,(342.776,23.4,0),22.43,921
h0,(365.164,23.4,0),22.37,922
h0,(387.558,23.4,0),22.37,923
h0,(409.96,23.4,0),22.39,924
h0,(432.134,23.4,0),21.95,925
h0,(453.701,23.4,0),21.23,926
h0,(474.707,23.4,0),20.81,927
h0,(495.2,23.4,0),20.26,928
h0,(515.182,23.4,0),19.71,929
h0,(534.613,23.4,0),19.38,930
h0,(553.709,23.4,0),18.94,931
h0,(572.468,23.4,0),18.59,932
h0,(590.895,23.4,0),18.2,933
h0,(608.951,23.4,0),17.93,934
h0,(626.787,23.4,0),17.73,935
h0,(644.331,23.4,0),17.37,936
h0,(661.632,23.4,0),17.13,937
h0,(678.708,23.4,0),17,938
h0,(695.609,23.4,0),16.75,939
h0,(712.38,23.4,0),16.78,940
h0,(729.082,23.4,0),16.65,941
h0,(745.733,23.4,0),16.72,942
h0,(762.321,23.4,0),16.51,943
h0,(778.862,23.4,0),16.55,944
h0,(795.419,23.4,0),16.56,945
h0,(811.94,23.4,0),16.58,946
h0,(828.556,23.4,0),16.64,947
h0,(845.115,23.4,0),16.59,948
h0,(861.74,23.4,0),16.53,949
h0,(878.356,23.4,0),16.75,950
h0,(895.007,23.4,0),16.74,951
h0,(911.712,23.4,0),16.67,952
h0,(928.469,23.4,0),16.71,953
h0,(945.198,23.4,0),16.81,954
h0,(961.965,23.4,0),16.67,955
h0,(978.815,23.4,0),16.9,956
h0,(995.989,23.4,0),17.38,957
h0,(1013.62,23.4,0),17.81,958
h0,(1031.72,23.4,0),18.17,959
h0,(1050.05,23.4,0),18.45,960
h0,(1068.61,23.4,0),18.6,961
h0,(1087.38,23.4,0),18.92,962
h0,(1106.27,23.4,0),18.89,963
h0,(1125.36,23.4,0),19.26,964
h0,(1144.61,23.4,0),19.33,965
h0,(1163.89,23.4,0),19.2,966
h0,(1183.17,23.4,0),19.26,967
h0,(1202.43,23.4,0),19.21,968
h0,(1221.64,23.4,0),19.22,969
h0,(1240.77,23.4,0),19.14,970
h0,(1259.86,23.4,0),18.9,971
h0,(1278.85,23.4,0),18.9,972
h0,(1297.74,23.4,0),18.89,973
h0,(1316.57,23.4,0),18.69,974
h0,(1335.28,23.4,0),18.75,975
h0,(1353.89,23.4,0),18.67,976
h0,(1372.43,23.4,0),18.42,977
h0,(1390.85,23.4,0),18.44,978
h0,(1409.18,23.4,0),18.3,979
h0,(1427.43,23.4,0),18.06,980
h0,(1445.61,23.4,0),18.18,981
h0,(1463.71,23.4,0),17.9,982
h0,(1481.72,23.4,0),17.89,983
h0,(1499.66,23.4,0),18.03,984
h0,(1517.52,23.4,0),17.77,985
h0,(1535.22,23.4,0),17.64,986
h0,(1553.04,23.4,0),17.94,987
h0,(1571.18,23.4,0),18.28,988
h0,(1589.72,23.4,0),18.72,989
h0,(1608.51,23.4,0),18.84,990
h0,(1627.47,23.4,0),19.07,991
h0,(1646.53,23.4,0),19.1,992
h0,(1665.77,23.4,0),19.15,993
h0,(1685.09,23.4,0),19.45,994
h0,(1704.52,23.4,0),19.48,995
h0,(1724.07,23.4,0),19.58,996
h0,(1743.71,23.4,0),19.73,997
h0,(1763.42,23.4,0),19.72,998
h0,(1783.21,23.4,0),19.83,999
h0,(1803.08,23.4,0),19.95,1000
h0,(1822.98,23.4,0),19.86,1001
h0,(1842.93,23.4,0),19.88,1002
h0,(1863.33,23.4,0),20.76,1003
h0,(1884.53,23.4,0),21.45,1004
h0,(1905.91,23.4,0),21.47,1005
h0,(1927.35,23.4,0),21.47,1006
h0,(1948.88,23.4,0),21.59,1007
h0,(1970.46,23.4,0),21.54,1008
h0,(1992.67,23.4,0),22.47,1009
h0,(2015.08,23.4,0),22.35,1010
