h0,(31.1289,20.2,0),1.98,901
h0,(34.2184,20.2,0),4.05,902
h0,(39.3228,20.2,0),6.01,903
h0,(46.4954,20.2,0),8.06,904
h0,(55.6527,20.2,0),10.13,905
h0,(66.7609,20.2,0),11.96,906
h0,(79.7728,20.2,0),13.84,907
h0,(94.5702,20.2,0),15.63,908
h0,(111.333,20.2,0),17.67,909
h0,(129.495,20.2,0),18.04,910
h0,(146.938,20.2,0),16.87,911
h0,(163.125,20.2,0),15.65,912
h0,(178.103,20.2,0),14.47,913
h0,(192.038,20.2,0),13.54,914
h0,(205.06,20.2,0),12.8,915
h0,(217.351,20.2,0),12.03,916
h0,(229.035,20.2,0),11.49,917
h0,(240.227,20.2,0),10.93,918
h0,(251.014,20.2,0),10.62,919
h0,(261.453,20.2,0),10.4,920
h0,(271.688,20.2,0),10.11,921
h0,(281.705,20.2,0),9.98,922
h0,(291.59,20.2,0),9.73,923
h0,(301.358,20.2,0),9.7,924
h0,(310.996,20.2,0),9.57,925
h0,(320.515,20.2,0),9.52,926
h0,(329.881,20.2,0),9.37,927
h0,(339.168,20.2,0),9.23,928
h0,(348.327,20.2,0),9.06,929
h0,(357.439,20.2,0),9.14,930
h0,(366.437,20.2,0),8.99,931
h0,(375.374,20.2,0),8.96,932
h0,(384.262,20.2,0),8.85,933
h0,(393.093,20.2,0),8.87,934
h0,(401.868,20.2,0),8.69,935
h0,(410.637,20.2,0),8.77,936
h0,(419.627,23.4,0),9.55,937
h0,(430.265,23.4,0),11.5,938
h0,(442.524,23.4,0),12.61,939
h0,(455.332,23.4,0),12.96,940
h0,(468.484,23.4,0),13.34,941
h0,(481.905,23.4,0),13.58,942
h0,(495.525,23.4,0),13.64,943
h0,(509.246,23.4,0),13.78,944
h0,(523.122,23.4,0),13.88,945
h0,(536.963,23.4,0),14.01,946
h0,(550.96,23.4,0),14.03,947
h0,(565.015,23.4,0),14.09,948
h0,(579.121,23.4,0),14.12,949
h0,(593.261,23.4,0),14.16,950
h0,(607.428,23.4,0),14.13,951
h0,(621.608,23.4,0),14.23,952
h0,(635.794,23.4,0),14.19,953
h0,(650.005,23.4,0),14.26,954
h0,(664.231,23.4,0),14.21,955
h0,(678.438,23.4,0),14.2,956
h0,(692.662,23.4,0),14.21,957
h0,(706.905,23.4,0),14.22,958
h0,(721.105,23.4,0),14.18,959
h0,(735.459,23.4,0),14.84,960
h0,(751.49,23.4,0),16.96,961
h0,(769.522,23.4,0),18.96,962
h0,(789.644,23.4,0),21.12,963
h0,(811.808,23.4,0),23.02,964
h0,(835.823,23.4,0),24.85,965
h0,(861.744,23.4,0),26.72,966
h0,(888.249,23.4,0),25.87,967
h0,(913.413,23.4,0),24.63,968
h0,(937.437,23.4,0),23.46,969
h0,(960.438,23.4,0),22.57,970
h0,(982.467,23.4,0),21.68,971
h0,(1003.68,23.4,0),20.84,972
h0,(1024.2,23.4,0),20.25,973
h0,(1044.13,23.4,0),19.73,974
h0,(1063.57,23.4,0),19.21,975
h0,(1082.56,23.4,0),18.75,976
h0,(1101.21,23.4,0),18.47,977
h0,(1119.48,23.4,0),18.2,978
h0,(1137.41,23.4,0),17.8,979
h0,(1155.08,23.4,0),17.49,980
h0,(1172.53,23.4,0),17.42,981
h0,(1189.79,23.4,0),17.15,982
h0,(1206.83,23.4,0),17.02,983
h0,(1223.75,23.4,0),16.92,984
h0,(1240.59,23.4,0),16.75,985
h0,(1257.29,23.4,0),16.69,986
h0,(1273.95,23.4,0),16.53,987
h0,(1290.54,23.4,0),16.55,988
h0,(1307.06,23.4,0),16.41,989
h0,(1323.55,23.4,0),16.57,990
h0,(1340,23.4,0),16.42,991
h0,(1356.5,23.4,0),16.72,992
h0,(1373.23,23.4,0),16.79,993
h0,(1390,23.4,0),16.84,994
h0,(1406.81,23.4,0),16.85,995
h0,(1423.64,23.4,0),16.84,996
h0,(1440.51,23.4,0),16.88,997
h0,(1457.39,23.4,0),16.98,998
h0,(1474.25,23.4,0),16.93,999
h0,(1491.18,23.4,0),16.98,1000
h0,(1508.14,23.4,0),16.91,1001
h0,(1525,23.4,0),16.9,1002
h0,(1541.96,23.4,0),16.88,1003
h0,(1558.97,23.4,0),17.01,1004
h0,(1575.95,23.4,0),16.99,1005
h0,(1592.9,23.4,0),16.92,1006
h0,(1609.85,23.4,0),16.89,1007
h0,(1626.8,23.4,0),17.01,1008
h0,(1643.84,23.4,0),17.07,1009
h0,(1661.82,23.4,0),18.8,1010
h0,(1681.55,23.4,0),20.6,1011
h0,(1701.77,23.4,0),20.01,1012
h0,(1721.52,23.4,0),19.5,1013
h0,(1740.85,23.4,0),19.25,1014
h0,(1759.9,23.4,0),18.85,1015
h0,(1778.62,23.4,0),18.56,1016
h0,(1797.08,23.4,0),18.43,1017
h0,(1815.33,23.4,0),18.16,1018
h0,(1833.41,23.4,0),18.03,1019
h0,(1851.32,23.4,0),17.93,1020
h0,(1869.07,23.4,0),17.73,1021
h0,(1886.72,23.4,0),17.51,1022
h0,(1904.29,23.4,0),17.56,1023
h0,(1921.72,23.4,0),17.41,1024
h0,(1939.12,23.4,0),17.39,1025
h0,(1956.89,23.4,0),18.38,1026
h0,(1976.21,23.4,0),20.09,1027
h0,(1997.13,23.4,0),21.6,1028
h0,(2019.83,23.4,0),23.6,1029
