h0,380.826,947.0002422703,1
h0,341.375,948.000246138704,1
h0,302.016,949.000237007417,1
h0,262.687,950.000240876231,1
h0,223.408,951.000244745209,1
h0,184.256,952.000235614613,1
h0,145.133,953.000239484111,1
h0,106.07,954.000243353812,1
h0,67.2728,955.000234224398,1
h0,29.1117,956.000238097106,1
h0,15.0809,957.000242050304,1
h0,51.6134,958.000246172164,1
h0,90.3132,959.000237301252,1
h0,129.262,960.000241431171,1
h0,168.245,961.000245561206,1
h0,207.257,962.000236691337,1
h0,246.285,963.000240821518,1
h0,285.304,964.000244951672,1
h0,324.328,965.000236081842,1
h0,363.34,966.000240211973,1
