v0,(30.1758,20.2,0),0.51,903
v0,(31.8994,20.2,0),2.62,904
v0,(35.5968,20.2,0),4.58,905
v0,(41.3413,20.2,0),6.7,906
v0,(49.1298,20.2,0),8.69,907
v0,(58.8801,20.2,0),10.65,908
v0,(70.5728,20.2,0),12.44,909
v0,(84.1107,20.2,0),14.3,910
v0,(99.4908,20.2,0),15.91,911
v0,(114.7,20.2,0),14.63,912
v0,(128.651,20.2,0),13.44,913
v0,(141.554,20.2,0),12.5,914
v0,(154.144,23.4,0),13.31,915
v0,(168.529,23.4,0),15.3,916
v0,(184.826,23.4,0),17.04,917
v0,(202.631,23.4,0),17.81,918
v0,(220.305,23.4,0),17.55,919
v0,(237.72,23.4,0),17.2,920
v0,(254.815,23.4,0),17.04,921
v0,(271.678,23.4,0),16.79,922
v0,(288.294,23.4,0),16.51,923
v0,(304.67,23.4,0),16.29,924
v0,(320.828,23.4,0),16.08,925
v0,(336.825,23.4,0),15.96,926
v0,(352.634,23.4,0),15.69,927
v0,(368.29,23.4,0),15.56,928
v0,(383.775,23.4,0),15.41,929
v0,(399.141,23.4,0),15.31,930
v0,(414.426,23.4,0),15.31,931
v0,(429.62,23.4,0),15.14,932
v0,(444.717,23.4,0),15.17,933
v0,(459.796,23.4,0),15.03,934
v0,(474.781,23.4,0),14.97,935
v0,(489.745,23.4,0),15.12,936
v0,(504.716,23.4,0),14.97,937
v0,(519.607,23.4,0),14.94,938
v0,(534.341,23.4,0),14.82,939
v0,(549.207,23.4,0),15.06,940
v0,(564.48,23.4,0),15.55,941
v0,(580.283,23.4,0),15.99,942
v0,(596.292,23.4,0),16.03,943
v0,(612.362,23.4,0),16.12,944
v0,(628.43,23.4,0),16.07,945
v0,(644.508,23.4,0),16,946
v0,(660.582,23.4,0),16.08,947
v0,(676.591,23.4,0),15.99,948
v0,(692.55,23.4,0),15.87,949
v0,(708.438,23.4,0),15.86,950
v0,(724.201,23.4,0),15.71,951
v0,(739.932,23.4,0),15.83,952
v0,(755.968,23.4,0),16.21,953
v0,(772.661,23.4,0),17.07,954
v0,(789.9,23.4,0),17.42,955
v0,(807.386,23.4,0),17.51,956
v0,(825.093,23.4,0),17.87,957
v0,(842.981,23.4,0),18.03,958
v0,(861.016,23.4,0),18.17,959
v0,(879.216,23.4,0),18.23,960
v0,(897.51,23.4,0),18.27,961
v0,(915.949,23.4,0),18.45,962
v0,(934.519,23.4,0),18.62,963
v0,(953.16,23.4,0),18.57,964
v0,(971.926,23.4,0),18.8,965
v0,(990.698,23.4,0),18.74,966
v0,(1009.38,23.4,0),18.66,967
v0,(1027.72,23.4,0),18.13,968
v0,(1045.66,23.4,0),17.77,969
v0,(1063.16,23.4,0),17.38,970
v0,(1080.2,23.4,0),16.82,971
v0,(1096.81,23.4,0),16.48,972
v0,(1112.97,23.4,0),15.92,973
v0,(1128.61,23.4,0),15.54,974
v0,(1144.25,20.2,0),16.03,975
v0,(1161.16,20.2,0),17.4,976
v0,(1178.05,20.2,0),16.44,977
v0,(1194.59,20.2,0),16.63,978
v0,(1211.23,20.2,0),16.68,979
v0,(1227.68,20.2,0),16.45,980
v0,(1244.23,20.2,0),16.53,981
v0,(1260.73,20.2,0),16.56,982
v0,(1277.03,20.2,0),15.72,983
v0,(1291.98,20.2,0),14.27,984
v0,(1305.52,20.2,0),12.95,985
v0,(1317.88,20.2,0),11.94,986
v0,(1329.23,20.2,0),10.98,987
v0,(1339.73,20.2,0),10.19,988
v0,(1349.58,20.2,0),9.59,989
v0,(1358.95,20.2,0),9.24,990
v0,(1367.89,20.2,0),8.79,991
v0,(1376.51,20.2,0),8.47,992
v0,(1384.91,20.2,0),8.32,993
v0,(1393.16,20.2,0),8.21,994
v0,(1401.26,20.2,0),8.15,995
v0,(1409.28,20.2,0),7.95,996
v0,(1417.19,20.2,0),7.9,997
v0,(1425.05,20.2,0),7.81,998
v0,(1432.9,20.2,0),7.85,999
v0,(1440.71,20.2,0),7.72,1000
v0,(1448.52,20.2,0),7.77,1001
v0,(1456.3,20.2,0),7.82,1002
v0,(1464.06,20.2,0),7.81,1003
v0,(1471.82,20.2,0),7.78,1004
v0,(1479.57,20.2,0),7.73,1005
v0,(1487.31,20.2,0),7.71,1006
v0,(1495.06,20.2,0),7.81,1007
v0,(1502.81,20.2,0),7.72,1008
v0,(1510.53,20.2,0),7.8,1009
v0,(1518.28,20.2,0),7.79,1010
v0,(1525.93,20.2,0),7.77,1011
v0,(1533.7,20.2,0),7.71,1012
v0,(1541.43,20.2,0),7.77,1013
v0,(1549.18,20.2,0),7.72,1014
v0,(1556.94,20.2,0),7.76,1015
v0,(1564.68,20.2,0),7.74,1016
v0,(1572.4,20.2,0),7.78,1017
v0,(1580.12,20.2,0),7.78,1018
v0,(1587.88,20.2,0),7.79,1019
v0,(1595.59,20.2,0),7.78,1020
v0,(1603.35,20.2,0),7.78,1021
v0,(1611.08,20.2,0),7.64,1022
v0,(1618.83,20.2,0),7.76,1023
v0,(1626.7,23.4,0),8.35,1024
v0,(1635.94,23.4,0),9.99,1025
v0,(1647.07,23.4,0),12.18,1026
v0,(1660.21,23.4,0),14.03,1027
v0,(1675.42,23.4,0),16.1,1028
v0,(1692.53,23.4,0),18.04,1029
v0,(1711.64,23.4,0),20.05,1030
v0,(1732.44,23.4,0),21.01,1031
v0,(1753.16,23.4,0),20.51,1032
v0,(1773.6,23.4,0),20.23,1033
v0,(1793.73,23.4,0),20,1034
v0,(1813.63,23.4,0),19.81,1035
v0,(1833.36,23.4,0),19.71,1036
v0,(1852.89,23.4,0),19.55,1037
v0,(1872.3,23.4,0),19.37,1038
v0,(1891.62,23.4,0),19.31,1039
v0,(1911.08,23.4,0),19.9,1040
v0,(1931.49,23.4,0),20.97,1041
v0,(1953.03,23.4,0),21.9,1042
