h0,(2018.84,29.8,0),2.11,901
h0,(2015.69,29.8,0),4.04,902
h0,(2010.63,29.8,0),5.96,903
h0,(2003.68,29.8,0),7.88,904
h0,(1994.78,29.8,0),9.82,905
h0,(1983.84,29.8,0),11.79,906
h0,(1971.16,29.8,0),13.45,907
h0,(1956.63,29.8,0),15.44,908
h0,(1940.08,29.8,0),17.46,909
h0,(1921.45,29.8,0),19.61,910
h0,(1900.75,29.8,0),21.58,911
h0,(1878.5,29.8,0),22.34,912
h0,(1856.28,29.8,0),21.73,913
h0,(1835.89,29.8,0),19.33,914
h0,(1817.64,29.8,0),17.35,915
h0,(1800.19,26.6,0),18.18,916
h0,(1780.84,26.6,0),20.29,917
h0,(1759.35,26.6,0),22.31,918
h0,(1737.01,26.6,0),22.38,919
h0,(1714.67,26.6,0),22.3,920
h0,(1692.32,26.6,0),22.36,921
h0,(1669.97,26.6,0),22.3,922
h0,(1647.64,26.6,0),22.29,923
h0,(1625.3,26.6,0),22.4,924
h0,(1602.94,26.6,0),22.3,925
h0,(1580.6,26.6,0),22.32,926
h0,(1558.26,26.6,0),22.33,927
h0,(1535.91,26.6,0),22.42,928
h0,(1513.66,26.6,0),22.36,929
h0,(1491.3,26.6,0),22.36,930
h0,(1468.94,26.6,0),22.37,931
h0,(1446.63,26.6,0),22.32,932
h0,(1424.3,26.6,0),22.39,933
h0,(1401.95,26.6,0),22.36,934
h0,(1379.62,26.6,0),22.39,935
h0,(1357.28,26.6,0),22.39,936
h0,(1334.92,26.6,0),22.3,937
h0,(1312.57,26.6,0),22.35,938
h0,(1290.21,26.6,0),22.39,939
h0,(1267.88,26.6,0),22.32,940
h0,(1245.52,26.6,0),22.38,941
h0,(1223.15,29.8,0),22.42,942
h0,(1200.81,29.8,0),22.33,943
h0,(1178.47,29.8,0),22.3,944
h0,(1156.11,29.8,0),22.37,945
h0,(1133.77,29.8,0),22.33,946
h0,(1111.43,29.8,0),22.35,947
h0,(1089.09,29.8,0),22.3,948
h0,(1066.71,29.8,0),22.37,949
h0,(1044.35,29.8,0),22.3,950
h0,(1021.99,29.8,0),22.35,951
h0,(999.639,29.8,0),22.33,952
h0,(977.279,29.8,0),22.37,953
h0,(954.926,29.8,0),22.4,954
h0,(932.59,29.8,0),22.31,955
h0,(910.228,29.8,0),22.4,956
h0,(887.876,29.8,0),22.35,957
h0,(865.521,29.8,0),22.29,958
h0,(843.169,29.8,0),22.36,959
h0,(820.835,29.8,0),22.42,960
h0,(798.827,29.8,0),21.18,961
h0,(778.961,29.8,0),18.78,962
h0,(761.335,29.8,0),16.68,963
h0,(745.627,26.6,0),15.6,964
h0,(728.909,26.6,0),17.17,965
h0,(711.786,26.6,0),16.97,966
h0,(694.917,26.6,0),16.72,967
h0,(678.23,26.6,0),16.58,968
h0,(661.73,26.6,0),16.43,969
h0,(645.329,26.6,0),16.21,970
h0,(629.074,26.6,0),16.23,971
h0,(613.001,26.6,0),15.92,972
h0,(596.998,26.6,0),16.02,973
h0,(581.063,26.6,0),15.86,974
h0,(565.131,26.6,0),15.92,975
h0,(549.299,26.6,0),15.66,976
h0,(533.508,26.6,0),15.85,977
h0,(517.809,26.6,0),15.82,978
h0,(501.955,26.6,0),15.82,979
h0,(486.092,26.6,0),15.83,980
h0,(470.173,26.6,0),15.84,981
h0,(454.228,26.6,0),16.01,982
h0,(438.227,26.6,0),16.08,983
h0,(422.234,26.6,0),16.02,984
h0,(406.216,26.6,0),15.95,985
h0,(390.148,26.6,0),16.05,986
h0,(374.092,26.6,0),16.08,987
h0,(358.004,26.6,0),16.12,988
h0,(341.883,26.6,0),16.14,989
h0,(325.72,26.6,0),16.13,990
h0,(309.558,26.6,0),16.21,991
h0,(293.356,26.6,0),16.23,992
h0,(277.088,26.6,0),16.21,993
h0,(260.829,26.6,0),16.17,994
h0,(244.521,26.6,0),16.39,995
h0,(227.939,26.6,0),16.75,996
h0,(210.784,26.6,0),17.35,997
h0,(192.945,26.6,0),18.24,998
h0,(174.186,26.6,0),19.24,999
h0,(154.312,26.6,0),20.41,1000
h0,(132.952,26.6,0),22.14,1001
h0,(110.603,26.6,0),22.34,1002
h0,(88.2418,26.6,0),22.4,1003
h0,(65.883,26.6,0),22.34,1004
h0,(43.5484,26.6,0),22.39,1005
