h0,64.1635,901.000291214026,1
h0,78.1823,902.000243260788,1
h0,92.2818,903.000234307819,1
h0,106.511,904.000238355282,1
h0,120.734,905.000242402726,1
h0,134.847,906.0002464498,1
h0,148.606,907.000237495695,1
h0,162.372,908.000241541615,1
h0,176.242,909.00024558788,1
h0,191.946,910.000236640263,1
h0,208.896,911.000240696802,1
h0,226.65,912.000244756023,1
h0,243.318,913.00023581162,1
h0,257.875,914.000239860179,1
h0,269.074,915.000243897533,1
h0,276.517,916.000234922362,1
h0,281.213,917.000238938026,1
h0,285.801,918.00024295333,1
h0,290.221,919.000246968072,1
h0,293.038,920.000237977469,1
h0,294.2,921.000241981346,1
h0,295.185,922.000245984631,1
h0,295.223,923.000236984756,1
h0,294.046,924.000240980833,1
h0,291.765,925.000244973222,1
h0,288.378,926.000235961925,1
h0,284.114,927.000239947703,1
h0,278.861,928.000243930181,1
h0,272.839,929.000234910093,1
h0,266.117,930.00023888767,1
h0,258.764,931.000242863145,1
h0,250.807,932.000246836603,1
h0,242.236,933.000237808012,1
h0,232.989,934.000241777167,1
h0,223.854,935.000245746695,1
h0,215.441,936.000236718633,1
h0,206.735,937.000240689593,1
h0,198.63,938.000244662558,1
h0,191.351,939.00023563828,1
h0,184.389,940.000239615054,1
h0,178.112,941.000243594116,1
h0,172.693,942.000234576043,1
h0,168.066,943.000238560608,1
h0,164.166,944.000242547598,1
h0,160.795,945.000246536353,1
h0,158.029,946.000237527127,1
h0,155.776,947.000241519613,1
h0,154.719,948.000245516088,1
h0,153.911,949.00023651339,1
h0,152.089,950.000240507316,1
h0,149.379,951.000244498276,1
h0,144.423,952.000235481742,1
h0,136.548,953.000239455473,1
h0,126.433,954.000243421734,1
h0,116.253,955.000234387777,1
h0,105.022,956.000238350316,1
h0,92.5579,957.00024230874,1
h0,81.5109,958.000246271891,1
h0,71.9642,959.000237240047,1
h0,63.8119,960.000241212854,1
h0,56.8475,961.000245189623,1
h0,50.9615,962.000236169989,1
h0,46.0014,963.000240153444,1
h0,41.8593,964.000244139627,1
h0,38.416,965.000235128142,1
h0,36.0518,966.000239120256,1
h0,34.6803,967.000243115681,1
h0,33.8147,968.000234112794,1
h0,33.435,969.000238111527,1
h0,33.3356,970.000242111196,1
h0,33.3408,971.000246111213,1
h0,33.5253,972.000237111828,1
h0,33.8765,973.000241113,1
h0,34.3539,974.000245114592,1
h0,34.9438,975.00023611656,1
h0,35.7777,976.000240119342,1
h0,36.7904,977.00024412272,1
h0,37.7996,978.000235126086,1
h0,38.7968,979.000239129412,1
h0,39.7945,980.00024313274,1
h0,40.7978,981.000234136087,1
h0,41.781,982.000238139366,1
