h0,401.133,995.000239338035,1
h0,384.896,996.000243283873,1
h0,368.648,997.000247229679,1
h0,352.4,998.000238175481,1
h0,336.137,999.000242121231,1
h0,319.917,1000.000246067128,1
h0,303.657,1001.00023701289,1
h0,287.436,1002.000240958783,1
h0,271.187,1003.000244904581,1
h0,254.953,1004.000235850433,1
h0,238.727,1005.000239796308,1
h0,222.488,1006.00024374214,1
h0,206.253,1007.000234687985,1
h0,190.017,1008.000238633828,1
h0,173.768,1009.000242579627,1
h0,157.545,1010.000246525515,1
h0,141.346,1011.00023747148,1
h0,125.123,1012.000241417366,1
h0,108.929,1013.000245363349,1
h0,92.7322,1014.000236309321,1
h0,76.5718,1015.000240255416,1
h0,60.8729,1016.00024420305,1
h0,45.9078,1017.000235153132,1
h0,31.7444,1018.000239105888,1
h0,18.6688,1019.000243062272,1
h0,9.82139,1020.000234032761,1
h0,15.0576,1021.000238050227,1
h0,26.8829,1022.000242089672,1
h0,39.6347,1023.000246132207,1
h0,52.5937,1024.000237175434,1
h0,65.6164,1025.000241218873,1
h0,78.6276,1026.000245262273,1
h0,91.6097,1027.000236305577,1
h0,104.662,1028.000240349115,1
h0,117.693,1029.000244392582,1
h0,130.728,1030.000235436061,1
h0,143.777,1031.00023947959,1
h0,156.789,1032.000243522993,1
h0,169.834,1033.000234566507,1
h0,182.87,1034.000238609989,1
h0,195.927,1035.000242653543,1
h0,208.971,1036.000246697051,1
h0,222.033,1037.000237740623,1
h0,235.073,1038.000241784119,1
h0,248.121,1039.000245827642,1
h0,261.169,1040.000236871165,1
h0,274.237,1041.000240914755,1
h0,287.31,1042.000244958362,1
h0,300.36,1043.000236001893,1
h0,313.413,1044.000240045432,1
h0,326.482,1045.000244089026,1
h0,339.507,1046.000235132473,1
h0,352.535,1047.000239175929,1
h0,365.592,1048.000243219482,1
