h0,(2018.83,29.8,0),2.08,901
h0,(2015.65,29.8,0),4.11,902
h0,(2010.51,29.8,0),6.08,903
h0,(2003.42,29.8,0),7.95,904
h0,(1994.37,29.8,0),10,905
h0,(1983.2,29.8,0),12.17,906
h0,(1970.14,29.8,0),13.88,907
h0,(1955.16,29.8,0),15.95,908
h0,(1938.57,29.8,0),16.78,909
h0,(1922.06,29.8,0),16.8,910
h0,(1905.48,29.8,0),16.77,911
h0,(1888.9,29.8,0),16.85,912
h0,(1872.33,29.8,0),16.85,913
h0,(1855.98,29.8,0),15.9,914
h0,(1840.63,29.8,0),14.98,915
h0,(1826.22,29.8,0),14.05,916
h0,(1812.57,29.8,0),13.31,917
h0,(1799.56,29.8,0),12.71,918
h0,(1787.06,29.8,0),12.33,919
h0,(1774.95,29.8,0),11.97,920
h0,(1763.15,29.8,0),11.72,921
h0,(1751.53,29.8,0),11.54,922
h0,(1740.1,29.8,0),11.35,923
h0,(1728.8,29.8,0),11.27,924
h0,(1717.6,29.8,0),11.27,925
h0,(1706.48,29.8,0),11.09,926
h0,(1695.42,29.8,0),11.04,927
h0,(1684.4,29.8,0),11.03,928
h0,(1673.42,29.8,0),10.96,929
h0,(1662.47,29.8,0),10.93,930
h0,(1651.54,29.8,0),10.92,931
h0,(1640.63,29.8,0),10.97,932
h0,(1629.68,29.8,0),10.96,933
h0,(1618.77,29.8,0),10.91,934
h0,(1607.85,29.8,0),10.88,935
h0,(1596.94,29.8,0),10.87,936
h0,(1586.06,29.8,0),10.87,937
h0,(1575.14,29.8,0),10.96,938
h0,(1564.24,29.8,0),10.99,939
h0,(1553.37,29.8,0),10.88,940
h0,(1542.48,29.8,0),10.82,941
h0,(1531.6,29.8,0),10.93,942
h0,(1520.8,29.8,0),10.89,943
h0,(1509.88,29.8,0),10.9,944
h0,(1499,29.8,0),10.82,945
h0,(1488.1,29.8,0),10.92,946
h0,(1477.21,29.8,0),10.94,947
h0,(1466.31,29.8,0),10.85,948
h0,(1455.43,29.8,0),10.92,949
h0,(1444.56,29.8,0),10.99,950
h0,(1433.67,29.8,0),10.95,951
h0,(1422.76,29.8,0),10.92,952
h0,(1411.87,29.8,0),10.85,953
h0,(1400.97,29.8,0),10.9,954
h0,(1390.08,29.8,0),10.97,955
h0,(1379.2,29.8,0),10.83,956
h0,(1368.29,29.8,0),10.96,957
h0,(1357.38,29.8,0),11,958
h0,(1346.48,29.8,0),10.88,959
h0,(1335.58,29.8,0),10.84,960
h0,(1324.7,29.8,0),10.9,961
h0,(1313.79,29.8,0),10.94,962
h0,(1302.9,29.8,0),10.93,963
h0,(1291.99,29.8,0),10.86,964
h0,(1281.11,29.8,0),10.96,965
h0,(1270.22,29.8,0),10.84,966
h0,(1259.33,29.8,0),10.87,967
h0,(1248.45,29.8,0),10.82,968
h0,(1237.59,29.8,0),10.93,969
h0,(1226.68,29.8,0),10.88,970
h0,(1215.76,29.8,0),10.94,971
h0,(1204.88,29.8,0),10.93,972
h0,(1193.98,29.8,0),10.92,973
h0,(1183.1,29.8,0),10.92,974
h0,(1172.2,29.8,0),10.91,975
h0,(1161.32,29.8,0),10.92,976
h0,(1150.45,29.8,0),10.86,977
h0,(1139.58,29.8,0),10.87,978
h0,(1128.69,29.8,0),10.93,979
h0,(1117.79,29.8,0),10.92,980
h0,(1106.89,29.8,0),10.85,981
h0,(1095.98,29.8,0),10.94,982
h0,(1085.09,29.8,0),10.97,983
h0,(1074.19,29.8,0),10.87,984
h0,(1063.3,29.8,0),10.91,985
h0,(1052.38,29.8,0),10.91,986
h0,(1041.48,29.8,0),10.81,987
h0,(1030.6,29.8,0),10.87,988
h0,(1019.7,29.8,0),10.95,989
h0,(1008.78,29.8,0),10.95,990
h0,(997.908,29.8,0),10.92,991
h0,(987.01,29.8,0),10.9,992
h0,(976.12,29.8,0),10.87,993
h0,(965.226,29.8,0),10.92,994
h0,(954.315,29.8,0),10.81,995
h0,(943.403,29.8,0),10.94,996
h0,(932.529,29.8,0),10.88,997
h0,(921.631,29.8,0),10.95,998
h0,(910.751,29.8,0),10.95,999
h0,(899.851,29.8,0),10.83,1000
h0,(888.961,29.8,0),10.91,1001
h0,(878.089,29.8,0),10.83,1002
h0,(867.218,29.8,0),10.87,1003
h0,(856.321,29.8,0),10.91,1004
h0,(845.402,29.8,0),10.93,1005
h0,(834.511,29.8,0),10.95,1006
h0,(823.609,29.8,0),10.9,1007
h0,(812.685,29.8,0),10.97,1008
h0,(801.813,29.8,0),10.86,1009
h0,(790.943,29.8,0),10.86,1010
h0,(780.049,29.8,0),10.89,1011
h0,(769.181,29.8,0),10.93,1012
h0,(758.291,29.8,0),10.91,1013
h0,(747.379,29.8,0),10.88,1014
h0,(736.495,29.8,0),10.9,1015
h0,(725.617,29.8,0),10.89,1016
h0,(714.736,29.8,0),10.89,1017
h0,(703.845,29.8,0),10.86,1018
h0,(692.939,29.8,0),10.87,1019
h0,(682.074,29.8,0),10.9,1020
h0,(671.189,29.8,0),10.84,1021
h0,(660.295,29.8,0),10.97,1022
h0,(649.381,29.8,0),10.93,1023
h0,(638.497,29.8,0),10.93,1024
h0,(627.606,29.8,0),10.86,1025
h0,(616.738,29.8,0),10.82,1026
h0,(605.845,29.8,0),10.92,1027
h0,(594.944,29.8,0),10.89,1028
h0,(584.066,29.8,0),10.93,1029
h0,(573.172,29.8,0),10.88,1030
h0,(562.286,29.8,0),10.95,1031
h0,(551.4,29.8,0),10.91,1032
h0,(540.543,29.8,0),10.88,1033
h0,(529.63,29.8,0),10.91,1034
h0,(518.856,29.8,0),10.95,1035
h0,(507.925,29.8,0),10.99,1036
h0,(497.039,29.8,0),10.86,1037
h0,(486.138,29.8,0),10.89,1038
h0,(475.252,29.8,0),10.96,1039
h0,(464.388,29.8,0),10.84,1040
h0,(453.479,29.8,0),10.89,1041
h0,(442.556,29.8,0),10.94,1042
h0,(431.671,29.8,0),10.81,1043
h0,(420.795,29.8,0),10.83,1044
h0,(409.915,29.8,0),10.9,1045
h0,(399.01,29.8,0),10.93,1046
h0,(388.128,29.8,0),10.9,1047
h0,(377.246,29.8,0),10.89,1048
h0,(366.35,29.8,0),10.91,1049
h0,(355.46,29.8,0),10.88,1050
h0,(344.565,29.8,0),10.97,1051
h0,(333.665,29.8,0),10.89,1052
h0,(322.772,29.8,0),10.91,1053
h0,(311.881,29.8,0),10.9,1054
h0,(300.994,29.8,0),10.88,1055
h0,(290.144,29.8,0),10.83,1056
h0,(279.229,29.8,0),10.95,1057
h0,(268.366,29.8,0),10.9,1058
h0,(257.471,29.8,0),10.84,1059
h0,(246.576,29.8,0),10.83,1060
h0,(235.686,29.8,0),10.89,1061
h0,(224.781,29.8,0),10.9,1062
h0,(213.86,29.8,0),11,1063
h0,(202.98,29.8,0),10.92,1064
h0,(192.085,29.8,0),10.92,1065
h0,(180.946,26.6,0),11.73,1066
h0,(168.576,26.6,0),12.99,1067
h0,(155.167,26.6,0),13.59,1068
h0,(141.171,26.6,0),14.23,1069
h0,(126.834,26.6,0),14.51,1070
h0,(112.136,26.6,0),14.78,1071
h0,(96.8803,26.6,0),15.78,1072
h0,(81.0212,26.6,0),15.94,1073
h0,(65.0262,26.6,0),16.03,1074
h0,(48.927,26.6,0),16.13,1075
h0,(31.8242,26.6,0),18.07,1076
