h0,(31.1153,20.2,0),1.93,901
h0,(34.0584,20.2,0),3.77,902
h0,(38.9344,20.2,0),5.8,903
h0,(45.8331,20.2,0),7.76,904
h0,(54.6793,20.2,0),9.71,905
h0,(65.4009,20.2,0),11.55,906
h0,(78.132,20.2,0),13.68,907
h0,(92.8586,20.2,0),15.64,908
h0,(109.26,20.2,0),16.47,909
h0,(125.779,20.2,0),16.76,910
h0,(141.682,20.2,0),15,911
h0,(155.479,20.2,0),12.99,912
h0,(167.367,20.2,0),11.12,913
h0,(177.664,20.2,0),9.73,914
h0,(186.633,20.2,0),8.48,915
h0,(194.59,20.2,0),7.57,916
h0,(201.809,20.2,0),6.97,917
h0,(208.476,20.2,0),6.46,918
h0,(214.787,20.2,0),6.15,919
h0,(220.834,20.2,0),5.92,920
h0,(226.754,20.2,0),5.91,921
h0,(232.547,20.2,0),5.75,922
h0,(238.255,20.2,0),5.71,923
h0,(243.934,20.2,0),5.68,924
h0,(249.553,20.2,0),5.55,925
h0,(255.181,20.2,0),5.65,926
h0,(260.787,20.2,0),5.62,927
h0,(266.398,20.2,0),5.66,928
h0,(271.989,20.2,0),5.57,929
h0,(277.583,20.2,0),5.6,930
h0,(283.193,20.2,0),5.57,931
h0,(288.773,20.2,0),5.61,932
h0,(294.394,20.2,0),5.68,933
h0,(299.989,20.2,0),5.68,934
h0,(305.583,20.2,0),5.54,935
h0,(311.148,20.2,0),5.63,936
h0,(316.739,20.2,0),5.52,937
h0,(322.367,20.2,0),5.69,938
h0,(327.931,20.2,0),5.59,939
h0,(333.536,20.2,0),5.62,940
h0,(339.111,20.2,0),5.61,941
h0,(344.718,20.2,0),5.58,942
h0,(350.327,20.2,0),5.66,943
h0,(355.93,20.2,0),5.59,944
h0,(361.51,20.2,0),5.61,945
h0,(367.11,20.2,0),5.61,946
h0,(372.704,20.2,0),5.66,947
h0,(378.302,20.2,0),5.55,948
h0,(383.894,20.2,0),5.6,949
h0,(389.501,20.2,0),5.67,950
h0,(395.081,20.2,0),5.54,951
h0,(400.689,20.2,0),5.55,952
h0,(406.286,20.2,0),5.56,953
h0,(411.866,20.2,0),5.54,954
h0,(417.451,20.2,0),5.65,955
h0,(423.02,20.2,0),5.53,956
h0,(428.609,20.2,0),5.59,957
h0,(434.187,20.2,0),5.58,958
h0,(439.774,20.2,0),5.61,959
h0,(445.366,20.2,0),5.63,960
h0,(450.971,20.2,0),5.64,961
h0,(456.556,20.2,0),5.62,962
h0,(462.125,20.2,0),5.58,963
h0,(467.726,20.2,0),5.68,964
h0,(473.334,20.2,0),5.67,965
h0,(478.913,20.2,0),5.65,966
h0,(484.498,20.2,0),5.54,967
h0,(490.092,20.2,0),5.61,968
h0,(495.685,20.2,0),5.55,969
h0,(501.266,20.2,0),5.59,970
h0,(506.862,20.2,0),5.59,971
h0,(512.45,20.2,0),5.66,972
h0,(518.05,20.2,0),5.64,973
h0,(523.665,23.4,0),5.58,974
h0,(530.181,23.4,0),7.44,975
h0,(538.602,23.4,0),9.25,976
h0,(548.803,23.4,0),11.11,977
h0,(561.053,23.4,0),13.2,978
h0,(575.399,23.4,0),15.27,979
h0,(591.76,23.4,0),17.2,980
h0,(609.986,23.4,0),19.07,981
h0,(630.132,23.4,0),20.94,982
h0,(652.167,23.4,0),22.93,983
h0,(676.198,23.4,0),24.93,984
