v0,(31.1756,20.2,0),2.14,909
v0,(34.3556,20.2,0),4.04,910
v0,(39.4369,20.2,0),6.04,911
v0,(46.5388,20.2,0),7.99,912
v0,(55.5647,20.2,0),9.89,913
v0,(66.5828,20.2,0),11.85,914
v0,(79.5183,20.2,0),13.85,915
v0,(94.454,20.2,0),15.75,916
v0,(111.23,20.2,0),17.64,917
v0,(129.92,20.2,0),19.62,918
v0,(150.488,23.4,0),21.31,919
v0,(172.863,23.4,0),23.23,920
v0,(196.759,23.4,0),23.99,921
v0,(220.613,23.4,0),23.5,922
v0,(243.644,23.4,0),22.71,923
v0,(265.922,23.4,0),21.99,924
v0,(287.537,23.4,0),21.3,925
v0,(308.254,23.4,0),20.23,926
v0,(327.98,23.4,0),19.32,927
v0,(346.818,23.4,0),18.35,928
v0,(365.259,23.4,0),18.73,929
v0,(384.425,23.4,0),19.23,930
v0,(403.07,23.4,0),18.17,931
v0,(421.179,23.4,0),18.78,932
v0,(440.889,23.4,0),19.94,933
v0,(460.203,23.4,0),18.89,934
v0,(478.549,23.4,0),18.1,935
v0,(496.38,23.4,0),17.68,936
v0,(514.065,23.4,0),17.69,937
v0,(531.923,23.4,0),18.05,938
v0,(549.919,23.4,0),17.95,939
v0,(567.804,23.4,0),17.75,940
v0,(585.598,23.4,0),17.74,941
v0,(603.385,23.4,0),17.68,942
v0,(621.111,23.4,0),17.69,943
v0,(638.813,23.4,0),17.64,944
v0,(656.527,23.4,0),17.64,945
v0,(674.237,23.4,0),17.74,946
v0,(691.965,23.4,0),17.79,947
v0,(709.674,23.4,0),17.68,948
v0,(727.356,23.4,0),17.68,949
v0,(745.091,23.4,0),17.72,950
v0,(762.822,23.4,0),17.7,951
v0,(780.587,23.4,0),17.69,952
v0,(798.348,23.4,0),17.77,953
v0,(816.149,23.4,0),17.79,954
v0,(833.929,23.4,0),17.73,955
v0,(851.705,23.4,0),17.78,956
v0,(869.505,23.4,0),17.81,957
v0,(887.295,23.4,0),17.76,958
v0,(905.098,23.4,0),17.88,959
v0,(922.948,23.4,0),17.86,960
v0,(941.198,23.4,0),18.72,961
v0,(960.686,23.4,0),20.14,962
v0,(981.52,23.4,0),21.18,963
v0,(1002.81,23.4,0),21.35,964
v0,(1024.31,23.4,0),21.49,965
v0,(1045.96,23.4,0),21.65,966
v0,(1067.38,23.4,0),21.27,967
v0,(1088.57,23.4,0),21,968
v0,(1109.5,23.4,0),20.77,969
v0,(1130.19,23.4,0),20.43,970
v0,(1150.68,23.4,0),20.41,971
v0,(1170.95,23.4,0),20.34,972
v0,(1191.09,23.4,0),20.11,973
v0,(1211.01,23.4,0),19.87,974
v0,(1230.82,23.4,0),19.77,975
v0,(1250.48,23.4,0),19.67,976
v0,(1269.89,23.4,0),19.11,977
v0,(1288.73,23.4,0),18.65,978
v0,(1307.02,23.4,0),18.07,979
v0,(1324.85,23.4,0),17.56,980
v0,(1342.15,23.4,0),17.15,981
v0,(1359.03,23.4,0),16.71,982
v0,(1375.46,23.4,0),16.25,983
v0,(1391.54,23.4,0),16.02,984
v0,(1407.31,23.4,0),15.77,985
v0,(1423.33,23.4,0),16.34,986
v0,(1440.12,23.4,0),17.28,987
v0,(1457.59,23.4,0),17.51,988
v0,(1475.25,23.4,0),17.72,989
v0,(1493.04,23.4,0),17.89,990
v0,(1510.91,23.4,0),17.81,991
v0,(1528.94,23.4,0),18.5,992
v0,(1548.15,23.4,0),19.85,993
v0,(1568.7,23.4,0),21.13,994
v0,(1589.94,23.4,0),21.35,995
v0,(1611.36,23.4,0),21.6,996
v0,(1632.96,23.4,0),21.6,997
v0,(1654.71,23.4,0),21.78,998
v0,(1676.63,23.4,0),21.86,999
v0,(1698.66,23.4,0),22.2,1000
v0,(1720.81,23.4,0),22.21,1001
v0,(1743.03,23.4,0),22.21,1002
v0,(1765.33,23.4,0),22.31,1003
v0,(1787.66,23.4,0),22.44,1004
v0,(1810.09,23.4,0),22.48,1005
v0,(1832.54,23.4,0),22.5,1006
v0,(1855.07,23.4,0),22.57,1007
v0,(1877.28,23.4,0),22.01,1008
v0,(1898.97,23.4,0),21.82,1009
v0,(1921.35,23.4,0),22.5,1010
v0,(1943.94,23.4,0),22.78,1011
v0,(1967.53,23.4,0),24.06,1012
v0,(1991.54,23.4,0),24.07,1013
v0,(2015.57,23.4,0),24.01,1014
