v0,(31.1827,20.2,0),2.05,887
v0,(34.3223,20.2,0),4.13,888
v0,(39.458,20.2,0),5.88,889
v0,(46.548,20.2,0),8,890
v0,(55.5966,20.2,0),9.98,891
v0,(66.734,20.2,0),11.99,892
v0,(79.7018,20.2,0),13.86,893
v0,(94.6004,20.2,0),15.79,894
v0,(111.592,23.4,0),17.9,895
v0,(130.405,23.4,0),19.51,896
v0,(151.054,23.4,0),21.57,897
v0,(173.531,23.4,0),23.28,898
v0,(197.841,23.4,0),25.14,899
v0,(224.047,23.4,0),26.75,900
v0,(250.446,23.4,0),26.23,901
v0,(276.33,23.4,0),25.77,902
v0,(301.784,23.4,0),25.22,903
v0,(326.868,23.4,0),24.97,904
v0,(351.6,23.4,0),24.52,905
v0,(376.084,23.4,0),24.46,906
v0,(400.343,23.4,0),24.12,907
v0,(424.357,23.4,0),23.87,908
v0,(448.214,23.4,0),23.79,909
v0,(471.92,23.4,0),23.67,910
v0,(495.499,23.4,0),23.6,911
v0,(518.974,23.4,0),23.47,912
v0,(542.278,23.4,0),23.44,913
v0,(565.604,23.4,0),23.33,914
v0,(588.89,23.4,0),23.26,915
v0,(612.081,23.4,0),23.15,916
v0,(635.265,23.4,0),23.16,917
v0,(658.423,23.4,0),23.17,918
v0,(681.529,23.4,0),23.2,919
v0,(704.606,23.4,0),23.12,920
v0,(727.658,23.4,0),23.08,921
v0,(750.685,23.4,0),22.94,922
v0,(773.726,23.4,0),23.03,923
v0,(796.743,23.4,0),22.99,924
v0,(819.795,23.4,0),23.09,925
v0,(842.762,23.4,0),23,926
v0,(865.767,23.4,0),22.98,927
v0,(888.743,23.4,0),22.91,928
v0,(911.752,23.4,0),22.96,929
v0,(934.717,23.4,0),22.97,930
v0,(957.672,23.4,0),22.91,931
v0,(980.637,23.4,0),22.86,932
v0,(1003.61,23.4,0),23.03,933
v0,(1026.6,23.4,0),22.95,934
v0,(1049.58,23.4,0),22.93,935
v0,(1072.5,23.4,0),22.86,936
v0,(1095.44,23.4,0),23,937
v0,(1118.38,23.4,0),22.96,938
v0,(1141.31,23.4,0),22.99,939
v0,(1164.26,23.4,0),22.87,940
v0,(1187.22,23.4,0),22.98,941
v0,(1210.15,23.4,0),22.95,942
v0,(1233.13,23.4,0),22.95,943
v0,(1256.08,23.4,0),22.99,944
v0,(1279.02,23.4,0),22.95,945
v0,(1301.97,23.4,0),22.92,946
v0,(1324.97,23.4,0),23.25,947
v0,(1348.92,23.4,0),24.07,948
v0,(1373.12,23.4,0),24.28,949
v0,(1397.35,23.4,0),24.26,950
v0,(1421.56,23.4,0),24.34,951
v0,(1445.82,23.4,0),24.33,952
v0,(1470.08,23.4,0),24.34,953
v0,(1494.32,23.4,0),24.3,954
v0,(1518.6,23.4,0),24.22,955
v0,(1542.79,23.4,0),24.26,956
v0,(1567.1,23.4,0),24.34,957
v0,(1591.43,23.4,0),24.33,958
v0,(1615.73,23.4,0),24.31,959
v0,(1640.04,23.4,0),24.37,960
v0,(1664.38,23.4,0),24.25,961
v0,(1688.69,23.4,0),24.29,962
v0,(1713.04,23.4,0),24.37,963
v0,(1737.37,23.4,0),24.29,964
v0,(1761.68,23.4,0),24.28,965
v0,(1786.02,23.4,0),24.31,966
v0,(1810.4,23.4,0),24.36,967
v0,(1834.73,23.4,0),24.39,968
v0,(1859.07,23.4,0),24.45,969
v0,(1883.41,23.4,0),24.26,970
v0,(1907.73,23.4,0),24.39,971
v0,(1932.07,23.4,0),24.3,972
v0,(1956.41,23.4,0),24.35,973
v0,(1980.74,23.4,0),24.26,974
v0,(2005.38,23.4,0),25.36,975
