h0,(2018.84,29.8,0),2.09,901
h0,(2015.77,29.8,0),3.98,902
h0,(2010.64,29.8,0),6.09,903
h0,(2003.41,29.8,0),8.25,904
h0,(1994.08,29.8,0),10.31,905
h0,(1982.63,29.8,0),12.31,906
h0,(1969.29,29.8,0),14.26,907
h0,(1953.93,29.8,0),16.24,908
h0,(1936.53,26.6,0),18.3,909
h0,(1917.23,26.6,0),20.07,910
h0,(1896.31,26.6,0),21.62,911
h0,(1875.53,26.6,0),20.11,912
h0,(1856.08,26.6,0),18.97,913
h0,(1837.81,26.6,0),17.62,914
h0,(1820.95,26.6,0),16.3,915
h0,(1805.46,26.6,0),14.91,916
h0,(1791.11,26.6,0),13.92,917
h0,(1777.49,26.6,0),13.29,918
h0,(1764.69,26.6,0),12.42,919
h0,(1752.64,26.6,0),12.09,920
h0,(1740.42,26.6,0),12.39,921
h0,(1728.49,26.6,0),11.57,922
h0,(1717.34,26.6,0),10.82,923
h0,(1706.94,26.6,0),10.14,924
h0,(1697.22,26.6,0),9.46,925
h0,(1687.64,26.6,0),9.8,926
h0,(1677.82,26.6,0),9.64,927
h0,(1668.47,26.6,0),9.17,928
h0,(1659.49,26.6,0),9.42,929
h0,(1649.23,26.6,0),11,930
h0,(1637.51,26.6,0),11.98,931
h0,(1626.09,26.6,0),10.96,932
h0,(1615.68,26.6,0),10,933
h0,(1606.13,26.6,0),9.13,934
h0,(1597.39,26.6,0),8.4,935
h0,(1589.34,26.6,0),7.78,936
h0,(1581.4,26.6,0),8.15,937
h0,(1572.77,26.6,0),8.84,938
h0,(1564.06,29.8,0),9.13,939
h0,(1553.8,29.8,0),11.04,940
h0,(1541.62,29.8,0),13.1,941
h0,(1527.93,29.8,0),13.62,942
h0,(1514.55,29.8,0),13.47,943
h0,(1500.81,29.8,0),14.06,944
h0,(1486.33,29.8,0),15,945
h0,(1470.81,29.8,0),15.79,946
h0,(1455.43,29.8,0),15.94,947
h0,(1438.96,29.8,0),16.36,948
h0,(1423.79,29.8,0),14.27,949
h0,(1408.9,26.6,0),15.75,950
h0,(1391.95,26.6,0),17.86,951
h0,(1373.31,26.6,0),18.65,952
h0,(1354.85,26.6,0),18.32,953
h0,(1336.78,26.6,0),17.86,954
h0,(1319.04,26.6,0),17.69,955
h0,(1301.61,26.6,0),17.19,956
h0,(1284.41,26.6,0),17.15,957
h0,(1267.41,26.6,0),16.95,958
h0,(1250.57,26.6,0),16.73,959
h0,(1233.86,26.6,0),16.59,960
h0,(1217.29,26.6,0),16.53,961
h0,(1200.75,26.6,0),16.54,962
h0,(1184.32,26.6,0),16.37,963
h0,(1167.95,26.6,0),16.35,964
h0,(1151.61,26.6,0),16.26,965
h0,(1135.32,26.6,0),16.29,966
h0,(1119.06,26.6,0),16.24,967
h0,(1102.86,26.6,0),16.21,968
h0,(1086.66,26.6,0),16.22,969
h0,(1070.47,26.6,0),16.13,970
h0,(1054.35,26.6,0),16.1,971
h0,(1038.2,26.6,0),16.29,972
h0,(1022.09,26.6,0),16.18,973
h0,(1005.93,26.6,0),16.05,974
h0,(989.761,26.6,0),16.22,975
h0,(973.623,26.6,0),16.22,976
h0,(957.503,26.6,0),16.02,977
h0,(941.625,26.6,0),15.8,978
h0,(926.059,26.6,0),15.42,979
h0,(910.882,26.6,0),15.03,980
h0,(896.024,26.6,0),14.65,981
h0,(881.592,26.6,0),14.27,982
h0,(867.553,26.6,0),13.87,983
h0,(853.7,26.6,0),13.97,984
h0,(839.589,26.6,0),14.31,985
h0,(825.592,26.6,0),13.81,986
h0,(811.996,26.6,0),13.52,987
h0,(798.816,26.6,0),13.06,988
h0,(786.009,26.6,0),12.58,989
h0,(773.593,26.6,0),12.16,990
h0,(761.567,26.6,0),11.92,991
h0,(749.414,26.6,0),12.66,992
h0,(736.168,26.6,0),13.54,993
h0,(722.94,26.6,0),12.97,994
h0,(710.369,26.6,0),12.31,995
h0,(698.348,26.6,0),11.81,996
h0,(686.896,26.6,0),11.17,997
h0,(675.947,26.6,0),10.82,998
h0,(665.41,26.6,0),10.3,999
h0,(655.215,26.6,0),10.07,1000
h0,(645.342,26.6,0),9.75,1001
h0,(635.69,26.6,0),9.51,1002
h0,(626.247,26.6,0),9.36,1003
h0,(616.972,26.6,0),9.18,1004
h0,(607.84,26.6,0),8.96,1005
h0,(598.843,26.6,0),8.87,1006
h0,(589.95,26.6,0),8.83,1007
h0,(581.171,26.6,0),8.6,1008
h0,(572.455,26.6,0),8.64,1009
h0,(563.894,26.6,0),8.56,1010
h0,(555.441,26.6,0),8.45,1011
h0,(546.975,26.6,0),8.43,1012
h0,(538.479,26.6,0),8.53,1013
h0,(529.95,26.6,0),8.53,1014
h0,(521.494,26.6,0),8.6,1015
h0,(512.915,26.6,0),8.48,1016
h0,(504.308,26.6,0),8.7,1017
h0,(495.753,26.6,0),8.65,1018
h0,(487.212,26.6,0),8.52,1019
h0,(478.696,26.6,0),8.44,1020
h0,(470.227,26.6,0),8.47,1021
h0,(461.85,26.6,0),8.33,1022
h0,(453.537,26.6,0),8.23,1023
h0,(445.323,26.6,0),8.22,1024
h0,(437.19,26.6,0),8.14,1025
h0,(429.136,26.6,0),8.09,1026
h0,(421.122,26.6,0),8.02,1027
h0,(413.042,26.6,0),8.07,1028
h0,(404.848,26.6,0),8.32,1029
h0,(396.532,26.6,0),8.34,1030
h0,(388.194,26.6,0),8.33,1031
h0,(379.791,26.6,0),8.45,1032
h0,(371.306,26.6,0),8.48,1033
h0,(362.794,26.6,0),8.55,1034
h0,(354.201,26.6,0),8.61,1035
h0,(345.552,26.6,0),8.76,1036
h0,(336.844,26.6,0),8.73,1037
h0,(328.022,26.6,0),8.81,1038
h0,(319.082,26.6,0),8.96,1039
h0,(310.046,26.6,0),9.17,1040
h0,(300.865,26.6,0),9.28,1041
h0,(291.54,26.6,0),9.31,1042
h0,(282.086,26.6,0),9.59,1043
h0,(272.405,26.6,0),9.81,1044
h0,(262.555,26.6,0),9.88,1045
h0,(252.576,26.6,0),10.03,1046
h0,(242.504,26.6,0),10.15,1047
h0,(232.276,26.6,0),10.26,1048
h0,(221.953,26.6,0),10.28,1049
h0,(211.584,26.6,0),10.36,1050
h0,(201.107,26.6,0),10.59,1051
h0,(190.375,26.6,0),11.05,1052
h0,(178.844,26.6,0),12.05,1053
h0,(166.753,26.6,0),12.18,1054
h0,(154.546,26.6,0),12.23,1055
h0,(142.307,26.6,0),12.38,1056
h0,(129.669,26.6,0),12.98,1057
h0,(116.056,26.6,0),14.06,1058
h0,(101.267,26.6,0),15.44,1059
h0,(85.0654,26.6,0),16.93,1060
h0,(67.346,26.6,0),18.48,1061
h0,(48.3665,26.6,0),19.16,1062
h0,(28.1012,26.6,0),21.19,1063
