h0,408.766,951.000245363495,1
h0,380.309,952.000236268574,1
h0,350.585,953.000240169427,1
h0,319.509,954.000244065767,1
h0,287.086,955.000234957615,1
h0,252.61,956.000238842617,1
h0,218.203,957.000242727848,1
h0,184.661,958.000246615962,1
h0,151.876,959.000237506604,1
h0,120.395,960.000241401593,1
h0,90.1562,961.000245300729,1
h0,60.5799,962.000236202073,1
h0,31.3068,963.000240104428,1
h0,4.09442,964.000244013658,1
h0,25.4759,965.000235084978,1
h0,52.5605,966.000239175323,1
h0,79.259,967.000243264379,1
h0,105.523,968.000234351988,1
h0,131.466,969.000238438522,1
h0,157.139,970.000242524159,1
h0,182.587,971.000246609044,1
h0,207.801,972.000237693151,1
h0,232.839,973.000241776668,1
h0,257.741,974.00024585973,1
h0,282.688,975.000236942946,1
h0,308.802,976.000241030052,1
h0,336.894,977.000245123756,1
h0,365.288,978.000236218469,1
