h0,(2018.82,29.8,0),2.11,901
h0,(2015.77,29.8,0),3.84,902
h0,(2010.8,29.8,0),5.93,903
h0,(2003.77,29.8,0),7.87,904
h0,(1994.81,29.8,0),9.77,905
h0,(1983.92,29.8,0),11.75,906
h0,(1970.96,29.8,0),13.91,907
h0,(1956,29.8,0),15.82,908
h0,(1939.13,29.8,0),17.77,909
h0,(1920.24,29.8,0),19.81,910
h0,(1899.37,29.8,0),21.71,911
h0,(1876.61,29.8,0),23.65,912
h0,(1851.92,29.8,0),25.56,913
h0,(1825.57,26.6,0),26.26,914
h0,(1800.25,26.6,0),24.56,915
h0,(1776.7,26.6,0),22.91,916
h0,(1754.77,26.6,0),21.27,917
h0,(1734.36,26.6,0),19.81,918
h0,(1715.27,26.6,0),18.52,919
h0,(1697.4,26.6,0),17.4,920
h0,(1680.66,26.6,0),16.31,921
h0,(1664.82,26.6,0),15.44,922
h0,(1649.79,26.6,0),14.7,923
h0,(1635.47,26.6,0),14.1,924
h0,(1621.7,26.6,0),13.56,925
h0,(1608.45,26.6,0),13.08,926
h0,(1595.52,26.6,0),12.69,927
h0,(1582.9,26.6,0),12.47,928
h0,(1570.52,26.6,0),12.2,929
h0,(1558.3,26.6,0),12.19,930
h0,(1546.13,26.6,0),12.18,931
h0,(1533.99,26.6,0),12.19,932
h0,(1521.88,26.6,0),12.25,933
h0,(1509.52,26.6,0),12.52,934
h0,(1497.06,26.6,0),12.55,935
h0,(1484.44,26.6,0),12.73,936
h0,(1471.63,26.6,0),12.85,937
h0,(1458.66,26.6,0),13.11,938
h0,(1445.48,26.6,0),13.29,939
h0,(1432.13,26.6,0),13.49,940
h0,(1418.59,26.6,0),13.57,941
h0,(1404.86,26.6,0),13.86,942
h0,(1390.94,26.6,0),14,943
h0,(1376.86,26.6,0),14.2,944
h0,(1362.59,26.6,0),14.43,945
h0,(1348.16,26.6,0),14.54,946
h0,(1333.59,26.6,0),14.66,947
h0,(1318.91,26.6,0),14.68,948
h0,(1304.1,26.6,0),14.85,949
h0,(1289.16,26.6,0),14.96,950
h0,(1274.09,26.6,0),15.07,951
h0,(1258.94,26.6,0),15.16,952
h0,(1243.66,26.6,0),15.37,953
h0,(1228.33,26.6,0),15.32,954
h0,(1212.92,26.6,0),15.54,955
h0,(1197.43,26.6,0),15.57,956
h0,(1181.84,26.6,0),15.61,957
h0,(1166.21,26.6,0),15.63,958
h0,(1150.52,26.6,0),15.66,959
h0,(1134.78,26.6,0),15.68,960
h0,(1119,26.6,0),15.85,961
h0,(1103.16,26.6,0),15.88,962
h0,(1087.29,26.6,0),15.87,963
h0,(1071.38,26.6,0),15.88,964
h0,(1055.43,26.6,0),15.91,965
h0,(1039.45,26.6,0),16.01,966
h0,(1023.48,26.6,0),15.98,967
h0,(1007.49,26.6,0),15.93,968
h0,(991.46,26.6,0),16.09,969
h0,(975.388,26.6,0),15.93,970
h0,(959.356,26.6,0),16.02,971
h0,(943.23,26.6,0),16.13,972
h0,(927.059,26.6,0),16.19,973
h0,(910.659,26.6,0),16.52,974
h0,(894.168,26.6,0),16.47,975
h0,(877.537,26.6,0),16.74,976
h0,(860.817,26.6,0),16.73,977
h0,(843.999,26.6,0),17,978
h0,(827.148,26.6,0),16.84,979
h0,(810.217,26.6,0),17,980
h0,(793.19,26.6,0),17.04,981
h0,(775.954,26.6,0),17.28,982
h0,(758.593,26.6,0),17.58,983
h0,(740.794,26.6,0),17.95,984
h0,(722.676,26.6,0),18.23,985
h0,(704.391,26.6,0),18.35,986
h0,(685.871,26.6,0),18.63,987
h0,(667.212,26.6,0),18.8,988
h0,(648.434,26.6,0),18.85,989
h0,(629.465,26.6,0),19.18,990
h0,(610.401,26.6,0),19.21,991
h0,(591.192,26.6,0),19.34,992
h0,(571.896,26.6,0),19.35,993
h0,(552.475,26.6,0),19.43,994
h0,(532.952,26.6,0),19.56,995
h0,(513.471,26.6,0),19.51,996
h0,(493.82,26.6,0),19.72,997
h0,(474.096,26.6,0),19.78,998
h0,(454.351,26.6,0),19.73,999
h0,(434.42,26.6,0),20.39,1000
h0,(413.331,26.6,0),21.73,1001
h0,(390.745,26.6,0),22.87,1002
h0,(367.969,26.6,0),22.66,1003
h0,(345.483,26.6,0),22.36,1004
h0,(323.258,26.6,0),22.17,1005
h0,(301.283,26.6,0),21.92,1006
h0,(279.473,26.6,0),21.79,1007
h0,(257.884,26.6,0),21.54,1008
h0,(236.427,26.6,0),21.33,1009
h0,(215.181,26.6,0),21.25,1010
h0,(193.647,26.6,0),21.83,1011
h0,(171.549,26.6,0),22.13,1012
h0,(149.33,26.6,0),22.24,1013
h0,(126.924,26.6,0),22.78,1014
h0,(103.381,26.6,0),24.24,1015
h0,(78.386,26.6,0),25.71,1016
h0,(51.7577,26.6,0),27.43,1017
