h0,(2018.85,29.8,0),2.04,901
h0,(2015.79,29.8,0),3.83,902
h0,(2010.76,29.8,0),6.03,903
h0,(2003.61,29.8,0),8.08,904
h0,(1994.47,29.8,0),10.09,905
h0,(1983.4,29.8,0),11.92,906
h0,(1970.31,29.8,0),14.01,907
h0,(1955.11,29.8,0),16.15,908
h0,(1939.53,29.8,0),14.88,909
h0,(1925.51,29.8,0),13.42,910
h0,(1912.57,26.6,0),13.29,911
h0,(1898.16,26.6,0),15.29,912
h0,(1882.05,26.6,0),16.18,913
h0,(1866.22,26.6,0),15.55,914
h0,(1850.99,26.6,0),14.95,915
h0,(1836.39,26.6,0),14.48,916
h0,(1822.21,26.6,0),14.16,917
h0,(1807.81,26.6,0),14.71,918
h0,(1792.77,26.6,0),14.96,919
h0,(1778.21,26.6,0),14.18,920
h0,(1764.38,26.6,0),13.49,921
h0,(1750.49,26.6,0),14.52,922
h0,(1735.06,26.6,0),16.26,923
h0,(1718.64,26.6,0),15.89,924
h0,(1703.39,26.6,0),14.71,925
h0,(1689.34,26.6,0),13.53,926
h0,(1676.46,26.6,0),12.32,927
h0,(1664.17,29.8,0),12.86,928
h0,(1650.23,29.8,0),14.87,929
h0,(1634.23,29.8,0),16.49,930
h0,(1618.29,29.8,0),15.63,931
h0,(1602.78,29.8,0),15.55,932
h0,(1586.96,29.8,0),16.12,933
h0,(1570.49,29.8,0),16.61,934
h0,(1553.86,29.8,0),16.81,935
h0,(1537.3,29.8,0),16.31,936
h0,(1520.89,29.8,0),16.41,937
h0,(1504.33,29.8,0),16.36,938
h0,(1487.82,29.8,0),16.34,939
h0,(1471.32,29.8,0),16.37,940
h0,(1454.84,29.8,0),16.28,941
h0,(1438.3,29.8,0),16.33,942
h0,(1421.75,29.8,0),16.36,943
h0,(1405.21,29.8,0),16.83,944
h0,(1388.69,29.8,0),16.78,945
h0,(1372.13,29.8,0),16.72,946
h0,(1355.57,29.8,0),16.78,947
h0,(1338.83,29.8,0),17.42,948
h0,(1320.6,26.6,0),19.07,949
h0,(1300.45,26.6,0),21.06,950
h0,(1278.38,26.6,0),22.93,951
h0,(1254.37,26.6,0),24.92,952
h0,(1228.44,26.6,0),26.79,953
h0,(1201.83,26.6,0),26.11,954
h0,(1176.27,26.6,0),25.09,955
h0,(1151.66,26.6,0),24.22,956
h0,(1127.87,26.6,0),23.46,957
h0,(1104.83,26.6,0),22.77,958
h0,(1082.43,26.6,0),22.1,959
h0,(1060.6,26.6,0),21.62,960
h0,(1039.23,26.6,0),21.13,961
h0,(1018.28,26.6,0),20.81,962
h0,(997.651,26.6,0),20.59,963
h0,(977.293,26.6,0),20.21,964
h0,(957.232,26.6,0),19.94,965
h0,(937.34,26.6,0),19.84,966
h0,(917.623,26.6,0),19.72,967
h0,(898.044,26.6,0),19.47,968
h0,(878.596,26.6,0),19.48,969
h0,(859.434,26.6,0),18.91,970
h0,(840.721,26.6,0),18.53,971
h0,(822.494,26.6,0),18.06,972
h0,(804.728,26.6,0),17.62,973
h0,(787.423,26.6,0),17.16,974
h0,(770.502,26.6,0),16.69,975
h0,(753.955,26.6,0),16.39,976
h0,(737.827,26.6,0),16,977
h0,(722.088,26.6,0),15.65,978
h0,(706.648,26.6,0),15.29,979
h0,(691.54,26.6,0),14.92,980
h0,(676.721,26.6,0),14.69,981
h0,(662.162,26.6,0),14.45,982
h0,(647.819,26.6,0),14.26,983
h0,(633.758,26.6,0),13.99,984
h0,(619.893,26.6,0),13.73,985
h0,(606.2,26.6,0),13.5,986
h0,(592.654,26.6,0),13.53,987
h0,(579.319,26.6,0),13.21,988
h0,(566.125,26.6,0),13.2,989
h0,(553.05,26.6,0),12.97,990
h0,(540.109,26.6,0),13.02,991
h0,(527.272,26.6,0),12.8,992
h0,(514.644,26.6,0),12.6,993
h0,(501.982,26.6,0),12.71,994
h0,(489.397,26.6,0),12.59,995
h0,(476.883,26.6,0),12.49,996
h0,(464.423,26.6,0),12.4,997
h0,(452.067,26.6,0),12.25,998
h0,(439.718,26.6,0),12.4,999
h0,(427.437,26.6,0),12.2,1000
h0,(415.147,26.6,0),12.23,1001
h0,(402.915,26.6,0),12.3,1002
h0,(390.675,26.6,0),12.14,1003
h0,(378.453,26.6,0),12.25,1004
h0,(366.267,26.6,0),12.27,1005
h0,(354.092,26.6,0),12.18,1006
h0,(341.932,26.6,0),12.25,1007
h0,(329.776,26.6,0),12.23,1008
h0,(317.662,26.6,0),12.17,1009
h0,(305.497,26.6,0),12.24,1010
h0,(293.3,26.6,0),12.22,1011
h0,(281.036,26.6,0),12.25,1012
h0,(268.64,26.6,0),12.44,1013
h0,(256.144,26.6,0),12.67,1014
h0,(243.532,26.6,0),12.75,1015
h0,(230.637,26.6,0),13.11,1016
h0,(217.223,26.6,0),13.72,1017
h0,(203.068,26.6,0),14.42,1018
h0,(188.313,26.6,0),14.98,1019
h0,(172.865,26.6,0),15.76,1020
h0,(156.973,26.6,0),16.04,1021
h0,(140.613,26.6,0),16.72,1022
h0,(123.604,26.6,0),17.51,1023
h0,(105.549,26.6,0),18.37,1024
h0,(87.1227,26.6,0),18.49,1025
h0,(68.6029,26.6,0),18.54,1026
h0,(50.0247,26.6,0),18.7,1027
h0,(30.2569,26.6,0),20.67,1028
