h0,(2018.83,29.8,0),2.09,901
h0,(2015.55,29.8,0),4.17,902
h0,(2010.27,29.8,0),6.18,903
h0,(2002.97,29.8,0),8.29,904
h0,(1993.57,29.8,0),10.26,905
h0,(1982.32,29.8,0),12.18,906
h0,(1969.08,29.8,0),14.15,907
h0,(1953.89,29.8,0),16.07,908
h0,(1936.82,29.8,0),17.97,909
h0,(1917.88,29.8,0),19.73,910
h0,(1897.91,26.6,0),20.16,911
h0,(1877.51,26.6,0),20.27,912
h0,(1857.49,26.6,0),19.76,913
h0,(1837.93,26.6,0),19.45,914
h0,(1818.69,26.6,0),19.05,915
h0,(1799.75,26.6,0),18.75,916
h0,(1781.1,26.6,0),18.54,917
h0,(1762.61,26.6,0),18.4,918
h0,(1744.26,26.6,0),18.33,919
h0,(1726.08,26.6,0),18.07,920
h0,(1708.02,26.6,0),18.01,921
h0,(1690.04,26.6,0),17.96,922
h0,(1672.15,26.6,0),17.9,923
h0,(1654.3,26.6,0),17.86,924
h0,(1636.53,26.6,0),17.73,925
h0,(1618.79,26.6,0),17.75,926
h0,(1601.04,26.6,0),17.77,927
h0,(1582.28,26.6,0),19.58,928
h0,(1561.79,26.6,0),21.26,929
h0,(1539.46,26.6,0),23.12,930
h0,(1515.29,26.6,0),25.18,931
h0,(1489.71,26.6,0),25.59,932
h0,(1464.09,26.6,0),25.64,933
h0,(1438.45,26.6,0),25.57,934
h0,(1412.82,26.6,0),25.6,935
h0,(1387.2,26.6,0),25.63,936
h0,(1361.57,26.6,0),25.59,937
h0,(1335.94,26.6,0),25.6,938
h0,(1310.31,26.6,0),25.65,939
h0,(1284.68,26.6,0),25.61,940
h0,(1259.05,26.6,0),25.64,941
h0,(1233.51,26.6,0),25.3,942
h0,(1208.68,26.6,0),24.54,943
h0,(1184.66,26.6,0),23.69,944
h0,(1161.3,26.6,0),23.13,945
h0,(1138.56,26.6,0),22.51,946
h0,(1116.32,26.6,0),21.95,947
h0,(1094.49,26.6,0),21.63,948
h0,(1073.05,26.6,0),21.29,949
h0,(1051.95,26.6,0),21.07,950
h0,(1031.1,26.6,0),20.75,951
h0,(1010.5,26.6,0),20.56,952
h0,(990.092,26.6,0),20.35,953
h0,(969.804,26.6,0),20.32,954
h0,(949.311,26.6,0),21.11,955
h0,(927.42,26.6,0),22.18,956
h0,(905.168,26.6,0),22.29,957
h0,(882.952,26.6,0),22.16,958
h0,(860.73,26.6,0),22.26,959
h0,(838.538,26.6,0),22.06,960
h0,(816.65,26.6,0),21.76,961
h0,(795.115,26.6,0),21.4,962
h0,(773.841,26.6,0),21.11,963
h0,(752.883,26.6,0),20.82,964
h0,(731.772,26.6,0),21.42,965
h0,(709.846,26.6,0),22.07,966
h0,(687.804,26.6,0),21.73,967
h0,(666.401,26.6,0),21.06,968
h0,(645.751,26.6,0),20.29,969
h0,(625.829,26.6,0),19.61,970
h0,(606.609,26.6,0),18.94,971
h0,(588.113,26.6,0),18.29,972
h0,(570.256,26.6,0),17.58,973
h0,(552.845,26.6,0),17.56,974
h0,(535.181,26.6,0),17.93,975
h0,(517.443,26.6,0),17.63,976
h0,(500.058,26.6,0),17.15,977
h0,(483.222,26.6,0),16.62,978
h0,(466.865,26.6,0),16.14,979
h0,(450.939,26.6,0),15.7,980
h0,(435.348,26.6,0),15.38,981
h0,(419.041,26.6,0),17.18,982
h0,(400.862,26.6,0),18.88,983
h0,(382.422,26.6,0),18.18,984
h0,(364.703,26.6,0),17.47,985
h0,(347.463,26.6,0),17.03,986
h0,(330.419,26.6,0),17.08,987
h0,(313.398,26.6,0),17.14,988
h0,(296.122,26.6,0),17.38,989
h0,(278.615,26.6,0),17.56,990
h0,(260.695,26.6,0),18.14,991
h0,(242.321,26.6,0),18.47,992
h0,(223.8,26.6,0),18.61,993
h0,(205.126,26.6,0),18.7,994
h0,(186.379,26.6,0),18.83,995
h0,(167.52,26.6,0),18.83,996
h0,(148.588,26.6,0),18.89,997
h0,(129.575,26.6,0),19.07,998
h0,(110.174,26.6,0),19.76,999
h0,(90.1728,26.6,0),20.56,1000
h0,(68.8276,26.6,0),21.97,1001
h0,(45.8828,26.6,0),23.89,1002
