Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.462608695652175,13.67376712328767,901,1038,137,923,1068,145,33,964.000245385803,996.000243241084,31.99999785528098,8.000005992117053,h0,9
13.729379310344825,13.891180555555557,901,1045,144,921,1064,143,26,969.000239332874,994.000235229663,24.99999589678896,5.999998034165969,h0,7
14.038309859154928,14.407753623188405,901,1042,141,923,1060,137,23,973.000242300675,995.000239265993,21.999996965317905,5.00000705311902,h0,6
16.942820512820514,10.309481865284974,901,1017,116,921,1113,192,23,968.00023538393,990.000245221767,22.00000983783707,4.999994038417071,h0,6
10.156294416243655,9.613623188405796,901,1097,196,923,1129,206,49,978.000236342261,1026.000246224171,48.00000988190993,10.999992045528984,h0,12
13.974014084507042,10.752486486486486,901,1042,141,923,1107,184,25,989.000241341882,1013.000246163671,24.000004821789048,4.000002987667926,h0,5
7.072120141342756,12.783076923076923,901,1183,282,923,1078,155,35,998.00023834073,1032.000244219946,34.000005879215905,7.999993012560935,h0,9
16.8635593220339,14.428405797101448,901,1018,117,924,1061,137,25,961.00024630438,985.00023820797,23.999991903590058,4.999994077492033,h0,6
18.57462962962963,7.081631205673759,901,1008,107,921,1202,281,25,970.000243377661,994.000235210298,23.999991832636965,4.999994009652028,h0,6
11.230790960451976,11.214157303370786,901,1077,176,921,1098,177,48,979.000240349053,1026.000246231747,47.00000588269404,11.999995985297005,h0,13
16.066370967741936,16.525916666666664,901,1024,123,922,1041,119,26,956.000239358129,981.000235213346,24.99999585521698,5.00000700188798,h0,6
11.325397727272728,14.291285714285713,901,1076,175,923,1062,139,33,963.000241366334,995.000239251064,31.999997884730078,8.000005983759024,h0,9
17.41591304347826,16.40950819672131,901,1015,114,924,1045,121,23,963.000241351216,985.000238229956,21.999996878740035,5.000007068376021,h0,6
9.771911764705882,8.429915611814346,901,1104,203,922,1158,236,45,975.000237371441,1019.000244259352,44.00000688791101,10.000000992487003,h0,11
13.923916083916083,13.127236842105264,901,1043,142,922,1073,151,31,969.000239331487,999.000242253444,30.000002921956934,6.000010982526987,h0,7
8.775638766519824,11.231977401129944,901,1127,226,922,1098,176,39,988.000237353346,1026.000246231831,38.00000887848489,8.00000600359499,h0,9
10.749946236559138,15.926159999999998,901,1086,185,922,1046,124,34,978.000236331795,1011.000238256511,33.000001924716,8.000006040196013,h0,9
8.277551867219916,8.110528455284554,901,1141,240,923,1168,245,54,998.000238358895,1051.000242236454,53.000003877558925,12.999999975025958,h0,14
19.7945,11.06988950276243,901,1000,99,922,1102,180,24,963.000241352364,986.000242257555,23.000000905190973,4.000002982346018,h0,5
13.661360544217688,10.676096256684492,901,1047,146,922,1108,186,34,986.000242350686,1019.000244249719,33.00000189903301,6.9999889616029805,h0,8
12.569937106918239,14.095673758865248,901,1059,158,920,1060,140,37,971.000247385479,1007.000235196628,35.99998781114891,8.999997012616973,h0,10
7.98656,14.076408450704223,901,1150,249,922,1063,141,35,991.000236381946,1025.000242234222,34.00000585227599,8.000006064968034,h0,9
12.80679487179487,8.380379746835443,901,1056,155,924,1160,236,36,994.000235304409,1029.000245221395,35.00000991698607,9.00000998752705,h0,10
8.10479674796748,7.112464285714286,901,1146,245,923,1202,279,57,1015.000241350747,1071.000244241158,56.000002890411,12.999999969526925,h0,14
10.809837837837838,11.384514285714285,901,1085,184,922,1096,174,30,992.00024033456,1021.000239255127,28.99999892056701,5.9999979653030096,h0,7
11.79735294117647,14.587226277372263,901,1070,169,924,1060,136,25,984.000247333004,1008.000239262108,23.999991929104,5.999998006474016,h0,7
13.788888888888888,8.682183406113536,901,1044,143,923,1151,228,40,968.000235350059,1007.000235196577,38.999999846517994,11.000004968116968,h0,12
15.631484375000001,10.385520833333333,901,1028,127,922,1113,191,33,972.000238308819,1004.000236251206,31.99999794238704,7.000001980039997,h0,8
7.534377358490566,14.591094890510949,901,1165,264,922,1058,136,33,996.000243330038,1028.000241254291,31.99999792425308,6.999988978720012,h0,8
7.8041796875000005,15.053383458646616,901,1156,255,922,1054,132,42,976.000241318888,1017.000236255729,40.99999493684095,10.000001013304086,h0,11
17.38271929824562,11.006813186813186,901,1014,113,924,1105,181,33,960.000242301262,992.000240261289,31.99999796002703,7.0000020217099745,h0,8
13.427852348993289,9.784117647058824,901,1049,148,923,1126,203,33,984.000247354948,1016.000245244053,31.999997889104975,6.999988949977023,h0,8
16.948644067796607,14.84222222222222,901,1018,117,923,1057,134,25,969.000239297793,993.000244224479,24.000004926686074,5.000006966076967,h0,6
15.884761904761902,10.522751322751322,901,1026,125,921,1109,188,28,967.000244307991,994.000235215397,26.99999090740596,7.00000200009697,h0,8
15.41853846153846,6.903287197231834,901,1030,129,923,1211,288,37,979.00024037614,1015.000241256005,36.000000879864956,8.000005974167948,h0,9
11.054088397790055,9.836206896551724,901,1081,180,923,1125,202,33,970.000243322028,1002.000241242752,31.999997920724013,7.0000020028099925,h0,8
8.441822033898305,10.510684210526314,901,1136,235,924,1113,189,40,986.000242375598,1025.000242232078,38.999999856480144,9.000009992072023,h0,10
14.248214285714283,13.890419580419582,901,1040,139,922,1064,142,27,967.000244331254,993.000244174121,25.999999842867055,6.00001100753002,h0,7
11.727588235294116,8.700436681222708,901,1070,169,923,1151,228,37,993.000244350326,1029.000245230544,36.00000088021784,7.000001993191972,h0,8
18.64588785046729,7.344816176470588,901,1007,106,922,1193,271,30,968.000235348905,997.000247239429,29.00001189052398,5.99999804403501,h0,7
14.945563909774433,14.29785714285714,901,1033,132,922,1061,139,26,974.000246291582,999.000242243909,24.999995952327026,5.999998010506943,h0,7
16.53275,11.915892857142856,901,1020,119,922,1089,167,31,962.000237297982,992.000240246466,30.00000294848394,7.000001952485036,h0,8
9.912338308457713,9.527703349282296,901,1101,200,922,1130,208,32,994.000235325086,1025.000242195974,31.000006870887887,7.000001927374001,h0,8
16.002239999999997,11.069392265193372,901,1025,124,921,1101,180,23,966.000240370749,988.000237170268,21.999996799518954,4.000003014596018,h0,5
8.368493723849372,9.91820895522388,901,1139,238,922,1122,200,43,992.000240343301,1034.000239237437,41.999998894135956,10.00000098335795,h0,11
16.875254237288136,9.732572815533983,901,1018,117,922,1127,205,32,973.000242362367,1004.000236208114,30.999993845746985,7.999992990242049,h0,9
9.527666666666667,11.3492,901,1110,209,923,1097,174,48,1004.000236373835,1051.000242237121,47.00000586328599,10.000000990140961,h0,11
