Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.218706896551726,11.352272727272728,901,1016,115,928,1103,175,29,969.000239357151,997.000247253106,28.000007895954923,5.000006968738944,h0,6
15.327384615384615,13.323,901,1030,129,928,1077,149,25,987.000246368006,1011.000238209556,23.999991841550013,5.000006902983046,h0,6
16.53275,8.522735042735043,901,1020,119,927,1160,233,34,963.000241301349,996.000243229036,33.00000192768698,8.000006070082009,h0,9
10.006549999999999,12.58679245283019,901,1100,199,928,1086,158,34,984.000247359624,1017.000236190703,32.99998883107901,7.000001961194016,h0,8
15.506484375000001,9.730980392156864,901,1028,127,926,1129,203,35,977.000245353593,1011.000238205152,33.999992851559,8.000005988031035,h0,9
10.090253807106599,9.839009900990098,901,1097,196,927,1128,201,44,994.000235340496,1037.00023825955,43.000002919054054,10.000000984997996,h0,11
16.682857142857145,8.07512195121951,901,1019,118,928,1173,245,33,974.000246378259,1006.00024422503,31.999997846770952,7.000002036937985,h0,8
9.519857142857143,11.302485875706214,901,1110,209,928,1104,176,47,1009.00024334344,1055.00024523408,46.000001890639965,10.999992021599155,h0,12
16.308130081300813,9.884207920792079,901,1023,122,927,1128,201,24,967.000244272968,990.000245237544,23.00000096457609,4.9999940711810495,h0,6
8.406919831223629,9.337757009345795,901,1137,236,929,1142,213,48,991.000236363847,1038.000242259426,47.000005895578965,11.000004974770036,h0,12
16.450081967213112,12.253086419753087,901,1022,121,928,1089,161,30,975.000237378011,1004.000236223598,28.999998845587015,5.999998069618073,h0,7
