Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.460434782608695,13.805,901,1038,137,926,1069,143,31,968.00023529358,998.000238238665,30.000002945085043,8.000006012375934,h0,9
15.081060606060605,13.687931034482757,901,1032,131,924,1068,144,25,973.000242278121,997.000247250273,24.00000497215194,5.000006962109069,h0,6
13.816805555555554,15.539921875000001,901,1044,143,926,1053,127,22,976.00024137538,997.000247163408,21.00000578802792,4.000002935163934,h0,5
16.682750000000002,10.727258064516128,901,1020,119,924,1109,185,23,970.000243292507,992.000240228941,21.99999693643406,5.000006943070957,h0,6
10.133502538071067,14.708014705882352,901,1097,196,926,1061,135,33,987.000246306696,1019.00024418816,31.99999788146397,6.999989001882,h0,8
14.045422535211266,9.757156862745099,901,1042,141,926,1129,203,24,990.000245304899,1013.000246262398,23.000000957499083,4.999993990903022,h0,6
10.822594594594594,8.207860082304526,901,1085,184,926,1168,242,32,1014.000237364553,1045.000244259874,31.00000689532112,7.000002032562861,h0,8
16.867118644067798,14.610514705882352,901,1018,117,927,1062,135,26,961.000246383358,986.000242228782,24.999995845423996,4.99999391834308,h0,6
18.57462962962963,10.499109947643978,901,1008,107,924,1114,190,25,971.000247316481,995.000239243371,23.999991926889948,4.999993905311953,h0,6
11.230790960451976,11.188603351955308,901,1077,176,924,1102,178,44,989.000241374966,1032.000244206345,43.000002831379106,11.000004978421998,h0,12
13.91965034965035,16.97188034188034,901,1043,142,925,1041,116,25,957.000243373457,981.000235202551,23.99999182909403,5.000006980738021,h0,6
14.061338028169015,13.965454545454545,901,1042,141,926,1068,142,35,964.000245345301,998.000238193345,33.99999284804403,8.000005974301985,h0,9
15.300615384615384,16.013709677419357,901,1030,129,926,1049,123,21,975.000237274492,995.000239242469,20.000001967977028,4.000002985574952,h0,5
9.771911764705882,13.283666666666669,901,1104,203,925,1074,149,32,980.000244377391,1011.000238212922,30.999993835530972,7.000001977100965,h0,8
13.926923076923078,12.251165644171778,901,1043,142,925,1087,162,39,971.000247340398,1009.000243220372,37.999995879973994,10.000001006950015,h0,11
8.775638766519824,9.813497536945812,901,1127,226,925,1127,202,44,981.000235311266,1024.000238229683,43.00000291841695,10.999991974298041,h0,12
10.749946236559138,14.300571428571429,901,1086,185,925,1064,139,44,979.00024037419,1022.00024324747,43.000002873280096,11.000005007934988,h0,12
8.277551867219916,8.257644628099174,901,1141,240,926,1167,241,53,999.000242360991,1051.000242236901,51.99999987590991,12.00000898306314,h0,13
10.330260416666667,8.443037974683545,901,1092,191,925,1161,236,48,994.000235337086,1041.00024124377,47.00000590668401,10.9999920164571,h0,12
12.76647435897436,11.32284090909091,901,1056,155,925,1100,175,34,986.000242373893,1019.000244219851,33.00000184595797,7.999993017671045,h0,9
8.530171673819744,14.401956521739132,901,1133,232,923,1060,137,34,996.000243350269,1029.000245225029,33.00000187475996,7.000002022875037,h0,8
8.005,12.819483870967742,901,1150,249,925,1079,154,34,1004.000236368006,1037.000238192542,33.00000182453596,7.00000203236209,h0,8
14.44963768115942,8.457191489361701,901,1038,137,927,1161,234,40,977.000245368842,1016.000245242324,38.99999987348201,8.999996948184958,h0,10
8.097682926829268,10.93065934065934,901,1146,245,926,1107,181,45,1016.000245353824,1060.000239220132,43.999993866308046,8.999996957237045,h0,10
7.431933085501859,7.353542435424354,901,1169,268,924,1194,270,57,1013.000246380905,1069.000236249315,55.999989868410125,12.999999977251036,h0,14
10.27762886597938,13.751369863013698,901,1094,193,926,1071,145,34,999.000242353132,1032.00024425812,33.000001904987926,7.999992975715031,h0,9
13.788888888888888,11.805411764705882,901,1044,143,926,1095,169,26,985.000238316526,1010.000247190177,25.00000887365104,5.000007023633998,h0,6
15.626796875,12.279814814814815,901,1028,127,925,1086,161,28,979.000240342221,1006.000244204348,27.00000386212696,7.000002000197924,h0,8
9.773823529411766,13.303825503355705,901,1104,203,924,1072,148,30,1013.000246310732,1042.000245186679,28.99999887594697,7.999992987612927,h0,9
7.7991796875,15.055984848484849,901,1156,255,925,1056,131,41,979.000240344253,1019.000244252443,40.000003908190024,10.000000971157078,h0,11
