Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.399137931034483,12.94174193548387,901,1074,173,910,1064,154,38,968.000235324795,1005.000240185146,37.000004860351055,8.999997008926016,h0,10
15.413255813953489,10.607287234042552,901,1029,128,908,1095,187,33,974.000246372064,1006.00024425942,31.999997887356017,6.999989029290987,h0,8
11.618255813953487,13.074248366013071,901,1072,171,910,1062,152,40,969.000239317592,1008.000239245302,38.999999927710064,10.000001026878977,h0,11
19.663564356435643,8.904,901,1001,100,908,1132,224,29,962.000237327262,990.000245210985,28.000007883723015,7.000002002835004,h0,8
8.19283950617284,9.995979899497486,901,1143,242,910,1108,198,56,994.000235340198,1049.000247255741,55.00001191554304,13.000000007279937,h0,14
13.974014084507042,14.727867647058822,901,1042,141,910,1045,135,24,970.000243312123,993.00024421858,23.00000090645699,5.000006932527981,h0,6
11.711117647058824,7.950079681274899,901,1070,169,910,1160,250,31,1006.000244362621,1036.000247178263,30.000002815642006,6.000010909927028,h0,7
9.305305164319249,14.442028985507244,901,1113,212,911,1048,137,34,979.000240325996,1012.000242202015,33.00000187601904,8.000005982854077,h0,9
17.876396396396398,8.648831168831169,901,1011,110,908,1138,230,27,960.000242373134,986.000242231475,25.99999985834097,5.999998022628006,h0,7
16.573916666666666,12.602658227848101,901,1020,119,908,1065,157,29,961.000246375259,989.000241215176,27.999994839916894,5.999998026127059,h0,7
15.651574803149604,7.715680933852141,901,1027,126,909,1165,256,41,966.000240343549,1006.000244245898,40.00000390234902,9.000010010963933,h0,10
14.821037037037039,15.850714285714284,901,1035,134,910,1035,125,26,957.000243348057,982.000239252809,24.99999590475204,7.0000020016900635,h0,8
16.529833333333332,15.38294573643411,901,1020,119,911,1039,128,24,959.000238309617,982.000239255269,23.000000945652005,5.000006978204965,h0,6
14.694074074074072,8.904107142857143,901,1035,134,909,1132,223,38,967.000244310862,1004.000236222801,36.999991911939105,8.999997028760959,h0,10
13.41765100671141,11.45787356321839,901,1049,148,909,1082,173,29,979.000240379813,1007.000235220028,27.99999484021498,7.000002016436952,h0,8
9.345654205607477,11.670529411764708,901,1114,213,909,1078,169,35,973.000242346678,1007.000235210836,33.999992864158,7.000002009235004,h0,8
9.621545893719807,7.0040350877192985,901,1107,206,909,1193,284,57,1007.00023537627,1063.000238234298,56.00000285802798,14.000003990009873,h0,15
8.256570247933885,13.229466666666664,901,1142,241,910,1059,149,42,979.00024035667,1020.000235248573,40.99999489190293,10.000001012857979,h0,11
15.407461538461538,10.709032258064516,901,1030,129,909,1094,185,34,949.000237381574,982.000239228878,33.000001847303906,7.000001961243015,h0,8
13.477162162162161,11.32375,901,1048,147,909,1084,175,34,974.000246323208,1007.000235214014,32.99998889080598,8.000006030036957,h0,9
12.564716981132076,12.982272727272727,901,1059,158,907,1060,153,36,971.000247355145,1006.000244197313,34.999996842168,8.999997017088958,h0,10
7.98656,7.76922480620155,901,1150,249,909,1166,257,57,999.000242358248,1055.000245225442,56.0000028671941,14.00000400013505,h0,15
12.192560975609755,8.148861788617886,901,1064,163,911,1156,245,35,994.000235362777,1028.000241199579,34.000005836802075,8.000005931475926,h0,9
9.974,11.636453488372094,901,1100,199,910,1081,171,40,998.000238323505,1037.000238262743,38.99999993923814,10.000001010866981,h0,11
12.214756097560976,8.171311475409835,901,1064,163,908,1151,243,46,966.000240348638,1011.000238229933,44.99999788129492,10.999992006656043,h0,12
12.573333333333334,11.497816091954022,901,1059,158,910,1083,173,42,975.00023736412,1016.000245231893,41.00000786777298,11.00000494852793,h0,12
10.220307692307692,7.609427480916031,901,1095,194,910,1171,261,57,977.000245366989,1033.00023522621,55.99998985922093,12.999999996218094,h0,14
14.031258741258737,12.397625,901,1043,142,909,1068,159,25,977.000245344606,1001.000237233618,23.999991889011994,5.000007071462051,h0,6
9.82014705882353,8.814713656387665,901,1104,203,909,1135,226,59,990.000245366178,1048.00024326016,57.99999789398203,14.000004039967052,h0,15
7.785175097276264,13.59829931972789,901,1157,256,909,1055,146,39,978.000236368278,1016.00024520579,38.00000883751193,10.000000994490051,h0,11
10.355129533678756,13.821805555555555,901,1093,192,911,1054,143,34,982.000239377408,1015.000241176936,33.000001799528036,6.999988967647937,h0,8
15.533906249999998,7.765019455252919,901,1028,127,910,1166,256,28,978.000236329946,1005.000240194335,27.000003864388987,6.00001091009301,h0,7
9.124794520547946,8.554871794871795,901,1119,218,910,1143,233,54,997.000247353992,1050.000238245456,52.99999089146411,12.99999998238195,h0,14
11.125754189944136,10.163877551020407,901,1079,178,908,1103,195,40,974.000246308731,1013.000246254189,38.99999994545806,10.000000951648985,h0,11
