Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.959039999999995,12.535660377358493,901,1025,124,921,1079,158,25,971.000247347207,995.00023918135,23.999991834142975,4.99999395270504,h0,6
7.102597864768682,11.546994219653179,901,1181,280,919,1091,172,44,1006.000244339708,1049.000247171344,43.000002831635925,12.000009042312968,h0,13
11.618255813953487,12.327592592592593,901,1072,171,920,1081,161,35,995.000239375255,1029.000245219437,34.00000584418194,5.000006990100019,h0,6
7.691807692307692,10.386354166666667,901,1160,259,918,1109,191,46,990.000245331263,1035.000243259749,44.99999792848587,11.000005025568043,h0,12
10.110050761421318,13.028627450980393,901,1097,196,920,1072,152,38,978.00023634798,1015.000241211323,37.00000486334295,8.000006011807955,h0,9
15.529296875,10.89912568306011,901,1028,127,921,1103,182,25,972.00023827585,996.000243242062,24.000004966211918,5.000007016204904,h0,6
11.393028571428571,10.49415789473684,901,1075,174,921,1110,189,31,995.000239329438,1025.000242173508,30.000002844069968,7.000001972842028,h0,8
16.00241935483871,12.431801242236025,901,1024,123,921,1081,160,23,965.000236297157,987.000246203264,22.00000990610704,4.000002865844976,h0,5
17.001538461538463,11.159944134078213,901,1017,116,919,1097,178,25,966.000240328913,990.000245251174,24.000004922260928,4.999994076555026,h0,6
16.462479338842975,10.176581632653061,901,1021,120,919,1114,195,29,982.000239357735,1010.000247204565,28.00000784682993,6.000011014352026,h0,7
13.915384615384616,16.48305785123967,901,1043,142,919,1039,120,26,954.000244380833,979.000240179902,24.999995799068984,4.999993936988972,h0,6
14.831194029850748,10.792756756756757,901,1034,133,921,1105,184,31,972.000238356384,1002.000241230769,30.000002874385018,6.999988987589973,h0,8
16.685083333333335,16.676166666666667,901,1020,119,921,1040,119,23,962.000237359479,984.000247221611,22.000009862131947,4.000003017154995,h0,5
12.198170731707316,14.296357142857143,901,1064,163,919,1058,139,25,969.00023933429,993.000244173822,24.00000483953204,5.999998011945991,h0,7
12.736242038216561,11.486724137931034,901,1057,156,919,1092,173,39,969.000239340898,1007.000235243199,37.99999590230095,8.999996951783942,h0,10
8.786343612334802,9.48895238095238,901,1127,226,919,1128,209,43,983.000243318426,1025.00024222915,41.999998910724,10.999991976877027,h0,12
12.977857142857143,9.399528301886791,901,1054,153,920,1131,211,29,1003.00024530969,1031.000240187192,27.999994877502104,6.9999889740889785,h0,8
14.35863309352518,14.248357142857143,901,1039,138,920,1059,139,32,966.000240335823,997.000247261421,31.000006925597972,7.000001974304951,h0,8
19.8003,7.883897637795275,901,1000,99,919,1172,253,25,964.000245384331,988.000237194138,23.999991809806943,4.999993996309058,h0,6
13.643809523809523,11.035,901,1047,146,920,1099,179,33,982.000239338063,1014.00023719299,31.99999785492696,7.000002039107017,h0,8
11.95443113772455,8.12930894308943,901,1067,166,918,1163,245,48,975.000237333962,1022.000243262995,47.00000592903302,11.000004998920986,h0,12
7.722248062015503,13.914895104895106,901,1158,257,920,1062,142,38,982.00023934623,1019.000244235485,37.00000488925491,7.999993023771026,h0,9
12.80679487179487,7.950240000000001,901,1056,155,922,1171,249,37,994.000235382218,1030.000236199086,36.00000081686801,8.999996950028958,h0,10
14.444172661870502,12.540251572327044,901,1039,138,921,1079,158,20,988.000237362941,1007.000235188233,18.999997825291985,3.999989963259054,h0,5
