Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.460434782608695,8.153455284552845,901,1038,137,934,1179,245,41,984.00024735858,1024.000238206619,39.99999084803903,9.000010013201063,h0,10
15.081060606060605,14.629705882352942,901,1032,131,932,1067,135,26,971.000247339244,996.000243235474,24.999995896230075,6.000011061195892,h0,7
13.816805555555554,12.700764331210191,901,1044,143,934,1090,156,30,987.000246381804,1016.000245254699,28.99999887289505,7.000002039860988,h0,8
16.682750000000002,10.099444444444444,901,1020,119,932,1129,197,27,981.000235316971,1007.000235172334,25.999999855362944,5.99999802371201,h0,7
10.133502538071067,13.759172413793102,901,1097,196,933,1077,144,34,985.000238304118,1018.000240260614,33.00000195649591,7.999992931156044,h0,9
14.045422535211266,10.49078947368421,901,1042,141,934,1123,189,22,984.000247291078,1005.00024017062,20.999992879541992,5.000006928712082,h0,6
10.822594594594594,15.100151515151516,901,1085,184,934,1065,131,29,1001.000237383689,1029.000245228158,28.00000784446911,5.9999980132870405,h0,7
16.867118644067798,14.735735294117646,901,1018,117,934,1069,135,28,968.000235341621,995.000239264222,27.00000392260108,5.999998047469944,h0,7
18.57462962962963,11.857738095238094,901,1008,107,932,1099,167,21,970.000243274715,990.000245240738,20.000001966022978,4.000002992760983,h0,5
11.230790960451976,13.593424657534246,901,1077,176,932,1077,145,48,982.000239360714,1029.000245263264,47.00000590255013,11.999995962314074,h0,13
13.91965034965035,13.157218543046357,901,1043,142,932,1082,150,28,968.000235323763,995.000239216984,27.000003893220992,5.99999802028799,h0,7
14.061338028169015,14.312285714285714,901,1042,141,934,1073,139,34,972.000238350509,1005.000240163022,33.000001812513005,9.00000998984001,h0,10
15.300615384615384,16.15081300813008,901,1030,129,934,1056,122,21,979.000240344894,999.000242214716,20.000001869821972,3.999989899204934,h0,5
9.771911764705882,15.175606060606059,901,1104,203,933,1064,131,31,978.000236320897,1008.000239213588,30.000002892690986,5.999997978888018,h0,7
13.926923076923078,8.701266375545853,901,1043,142,933,1161,228,41,983.000243347177,1023.000247233534,40.00000388635692,8.999997029441033,h0,10
8.775638766519824,10.0710101010101,901,1127,226,933,1130,197,39,987.000246361962,1025.000242230688,37.99999586872593,7.999992969173036,h0,9
10.749946236559138,16.590416666666666,901,1086,185,933,1052,119,33,984.0002473515,1016.000245242854,31.99999789135404,7.0000020311599656,h0,8
8.277551867219916,13.297799999999999,901,1141,240,933,1082,149,40,986.000242334223,1025.000242248681,38.99999991445793,9.000009975993976,h0,10
10.330260416666667,11.107666666666667,901,1092,191,932,1111,179,47,993.000244375769,1039.000246259085,46.000001883316145,11.000004976110063,h0,12
12.76647435897436,12.084606060606061,901,1056,155,933,1097,164,34,985.000238385602,1018.000240196949,33.00000181134703,7.999992977627016,h0,9
8.530171673819744,8.932321428571429,901,1133,232,931,1154,223,52,1000.000246338556,1051.000242255946,50.999995917389924,13.000000010938038,h0,14
8.005,15.6596875,901,1150,249,933,1060,127,36,986.000242346773,1021.000239243536,34.99999689676304,7.999993045778979,h0,9
14.44963768115942,8.28655601659751,901,1038,137,935,1175,240,40,979.00024036437,1018.000240255752,38.999999891382004,8.999996954462972,h0,10
8.097682926829268,7.333125,901,1146,245,934,1205,271,55,1019.000244363317,1073.000239234549,53.99999487123205,10.999992004992919,h0,12
7.431933085501859,10.889726775956282,901,1169,268,932,1114,182,40,1015.000241326685,1054.000241213052,38.99999988636705,9.000010015566886,h0,10
10.27762886597938,6.835890410958904,901,1094,193,934,1225,291,43,1020.000235355358,1062.000247239775,42.00001188441706,11.99999602629191,h0,13
13.788888888888888,13.2992,901,1044,143,934,1083,149,33,973.000242367943,1005.000240224562,31.999997856619075,7.000002031216013,h0,8
15.626796875,12.955,901,1028,127,932,1085,153,26,980.000244366431,1005.000240240183,24.999995873751914,5.000007051486932,h0,6
9.773823529411766,13.931398601398604,901,1104,203,932,1074,142,30,1014.000237334705,1043.000236186661,28.999998851955866,7.000002053060143,h0,8
7.7991796875,13.087777777777779,901,1156,255,932,1084,152,36,996.000243314904,1031.000240207795,34.99999689289109,8.999996999727955,h0,10
17.23465517241379,15.261145038167937,901,1016,115,935,1065,130,26,967.000244274812,992.000240195102,24.999995920290075,7.000001991333988,h0,8
14.164214285714284,12.660506329113923,901,1040,139,934,1091,157,27,984.000247353399,1010.000247180747,25.999999827348006,5.999998047679924,h0,7
18.381481481481483,15.218167938931298,901,1008,107,933,1063,130,24,968.000235283777,991.000236199441,23.00000091566403,4.999993914576976,h0,6
15.885000000000002,12.428757763975154,901,1026,125,932,1092,160,26,970.000243319087,995.000239146453,24.999995827366092,5.999998008316993,h0,7
15.41853846153846,7.050070422535211,901,1030,129,934,1217,283,36,983.000243340361,1018.000240240532,34.99999690017103,7.999992934689999,h0,9
15.99464,10.603703703703706,901,1025,124,933,1121,188,24,973.000242287271,996.00024322848,23.00000094120901,5.9999980217880875,h0,7
13.804620689655174,13.105359477124182,901,1045,144,934,1086,152,24,991.000236361348,1014.000237243268,23.00000088191996,4.999994076811049,h0,6
9.960849999999999,14.812074074074076,901,1100,199,933,1067,134,23,989.000241322978,1011.000238223056,21.99999690007803,5.000007052933938,h0,6
11.727588235294116,11.6893567251462,901,1070,169,934,1104,170,29,999.000242366707,1027.000237192266,27.999994825559043,5.000007072358017,h0,6
17.218706896551726,12.464875000000001,901,1016,115,933,1092,159,27,970.000243320215,996.000243170825,25.99999985061004,6.0000109929189875,h0,7
15.327384615384615,9.505837320574162,901,1030,129,933,1141,208,30,989.000241307172,1018.000240221385,28.999998914212938,7.00000201001194,h0,8
16.53275,12.315900621118013,901,1020,119,932,1092,160,31,964.000245313122,994.000235216237,29.999989903114965,7.000002070019946,h0,8
10.006549999999999,12.827948717948718,901,1100,199,933,1088,155,31,990.000245308613,1020.000235202998,29.999989894385067,7.000002044405051,h0,8
15.506484375000001,10.029343434343437,901,1028,127,932,1129,197,36,978.000236362419,1013.000246251132,35.000009888713066,8.999996995903984,h0,10
10.090253807106599,9.979049999999999,901,1097,196,932,1131,199,44,996.000243337513,1039.000246258766,43.0000029212531,10.000000989198043,h0,11
16.682857142857145,8.415127118644067,901,1019,118,933,1168,235,32,976.000241314998,1007.000235217637,30.999993902639062,7.00000200341492,h0,8
9.519857142857143,8.184979423868313,901,1110,209,933,1175,242,53,1014.000237360267,1066.000237254425,51.99999989415801,14.000003984411023,h0,15
16.308130081300813,13.99034965034965,901,1023,122,932,1074,142,24,967.000244362187,990.000245170703,23.000000808516006,4.999993910741978,h0,6
8.406919831223629,16.431570247933884,901,1137,236,934,1054,120,32,987.000246352528,1018.000240184085,30.999993831556935,7.000001981836931,h0,8
16.450081967213112,12.668164556962026,901,1022,121,933,1090,157,24,976.000241331574,999.000242219206,23.00000088763204,4.999994050542,h0,6
