Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.035281690140843,10.013115577889447,901,1042,141,915,1113,198,46,971.000247314216,1016.000245256274,44.99999794205792,11.000005025700034,h0,12
14.650073529411763,11.724176470588235,901,1036,135,913,1082,169,27,969.000239305884,995.000239245892,25.999999940008024,4.99999396259102,h0,6
16.425454545454546,10.480942408376963,901,1021,120,915,1105,190,27,965.000236279418,991.000236240099,25.999999960680952,5.999998017486064,h0,7
20.5320618556701,9.759460784313726,901,997,96,913,1116,203,25,962.000237303747,986.000242183544,24.00000487979696,5.000006963108035,h0,6
8.558712446351931,12.3370987654321,901,1133,232,915,1076,161,36,977.00024536849,1012.000242217463,34.999996848972955,8.000005961108059,h0,9
14.774888888888887,14.967067669172934,901,1035,134,916,1048,132,24,972.000238347914,995.000239253059,23.000000905145043,5.000006914155051,h0,6
8.541752136752137,7.667884615384616,901,1134,233,915,1174,259,59,1014.000237365263,1072.000235218696,57.99999785343289,14.00000402604519,h0,15
16.876355932203392,15.825555555555553,901,1018,117,916,1041,125,26,952.000236345662,977.000245178987,25.00000883332507,5.999997951627051,h0,7
16.52041666666667,8.864776785714286,901,1020,119,913,1136,223,25,970.000243307388,994.000235182595,23.999991875207,5.999997948822056,h0,7
16.58608333333333,9.374225352112676,901,1020,119,914,1126,212,30,966.000240364784,995.000239174404,28.999998809620024,5.999997967925992,h0,7
14.490362318840576,8.748377192982456,901,1038,137,914,1141,227,29,988.000237364495,1016.000245215475,28.00000785098007,4.999993983189938,h0,6
14.942238805970149,9.328130841121494,901,1034,133,915,1128,213,38,971.000247378653,1008.000239224386,36.99999184573301,8.000005997441008,h0,9
11.335681818181817,10.570687830687831,901,1076,175,916,1104,188,34,995.000239335813,1028.000241237504,33.00000190169101,8.999996992340016,h0,10
14.887761194029851,15.62196850393701,901,1034,133,914,1040,126,23,959.000238314197,981.000235206148,21.999996891951014,4.000002965730005,h0,5
13.98211267605634,12.381242236024846,901,1042,141,914,1074,160,31,971.000247375515,1001.000237258096,29.999989882581076,7.000001969995083,h0,8
8.703362445414847,15.75763779527559,901,1129,228,914,1040,126,32,972.000238359521,1003.000245192557,31.000006833036082,7.000002017927045,h0,8
17.28591304347826,14.739485294117648,901,1015,114,914,1049,135,23,964.000245378294,986.000242156042,21.999996777747924,4.999993950978933,h0,6
14.864328358208954,13.614999999999998,901,1034,133,915,1060,145,32,963.000241324517,994.000235262029,30.999993937512045,7.000001971287929,h0,8
19.40854368932039,7.754224806201551,901,1003,102,914,1171,257,26,965.000236353087,990.00024523502,25.000008881933013,5.000007015887945,h0,6
11.046333333333333,7.705328185328185,901,1080,179,915,1173,258,41,990.000245379758,1030.000236261589,39.99999088183097,8.999996941455947,h0,10
9.597548076923076,8.945650224215248,901,1108,207,912,1134,222,53,968.000235359631,1020.000235233855,51.999999874224045,13.000000004471985,h0,14
7.991,14.171843971631207,901,1150,249,915,1055,140,38,979.000240321481,1016.00024523152,37.000004910039024,8.00000597966698,h0,9
12.735833333333334,8.223347107438016,901,1056,155,917,1158,241,36,992.00024035609,1027.000237247195,34.999996891104956,8.999997035813067,h0,10
