Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.35165048543689,21.09,901,1003,102,913,1006,93,91,913.000235500051,1003.000244236412,90.000008736361,9.000009906006994,h0,10.0
23.518,20.29969387755102,901,985,84,913,1010,97,18,913.000235403621,930.00023928895,17.000003885328965,0.0,,
23.402,22.829885057471262,901,985,84,913,999,86,73,913.00023552872,985.000238075852,72.000002547132,0.0,,
12.718653846153847,15.14175572519084,901,1056,155,913,1043,130,131,913.00023552964,1043.000235852518,130.000000322878,43.00000300432293,h0,44.0
21.48150537634408,15.318015267175571,901,993,92,913,1043,130,36,913.000235548953,948.000246324635,35.00001077568197,0.0,,
18.725188679245285,20.74145833333333,901,1006,105,913,1008,95,94,913.00023548695,1006.000243172879,93.00000768592896,56.00000285977296,h0,45.0
20.36448979591837,22.57741573033708,901,998,97,913,1001,88,86,913.000235548517,998.000237254394,85.00000170587703,20.00000194341408,h0,21.0
21.019578947368423,23.73904761904762,901,995,94,913,996,83,83,913.000235566985,995.000238118741,82.00000255175598,49.00000082833401,h0,50.0
20.291111111111118,16.437950819672132,901,999,98,913,1034,121,29,913.000235500972,941.000244283109,28.000008782137,0.0,,
20.560618556701037,17.57716814159292,901,997,96,913,1025,112,13,913.000235542328,925.000245301301,12.000009758972965,0.0,,
12.582704402515722,15.76897637795276,901,1059,158,913,1039,126,127,913.00023556632,1039.000245947289,126.00001038096887,79.00000402933892,h0,72.0
24.17878048780488,27.23630136986301,901,982,81,913,985,72,49,913.000235574717,982.000238304296,69.00000272957902,1.9999949777550228,h0,3.0
18.97219047619048,20.745729166666667,901,1005,104,913,1008,95,93,913.000235434164,1005.000239181128,92.000003746964,33.999992862055024,h0,35.0
15.252000000000002,15.924240000000005,901,1030,129,913,1037,124,118,913.000235498217,1030.000235493947,116.99999999573004,70.99999797766804,h0,60.0
21.216702127659573,20.93621052631579,901,994,93,913,1007,94,69,913.000235576151,994.000234810109,80.99999923395796,0.0,,
14.963383458646618,17.844910714285714,901,1033,132,913,1024,111,112,913.000235490513,1024.000237342147,111.00000185163412,74.00000997944096,h0,75.0
18.60317757009346,20.434948453608246,901,1007,106,913,1009,96,95,913.000235508438,1007.000234175064,93.99999866662596,37.99999584858699,h0,39.0
18.66065420560748,18.9767619047619,901,1007,106,913,1017,104,77,913.000235526716,1007.000234849973,93.99999932325704,0.0,,
23.109767441860463,21.947692307692304,901,986,85,913,1003,90,63,913.000235570067,986.000242081695,73.00000651162793,0.0,,
18.6396261682243,20.68360824742268,901,1007,106,913,1009,96,95,913.000235496389,1007.000234137628,93.99999864123902,66.99999482586804,h0,68.0
15.037443609022551,16.158467741935485,901,1033,132,913,1036,123,121,913.000235465522,1033.000234258329,119.9999987928071,96.99999793092412,h0,98.0
20.878,22.73340909090909,901,995,94,913,1000,87,83,913.000235560862,995.000238357514,82.00000279665198,10.999992003550004,h0,12.0
13.562671232876712,16.601074380165286,901,1046,145,913,1033,120,121,913.00023556415,1033.000234892208,119.99999932805804,79.00000401278498,h0,53.0
20.539484536082472,21.82467391304348,901,997,96,913,1004,91,85,913.000235539722,997.000246588044,84.000011048322,0.0,,
15.053834586466165,16.220487804878047,901,1033,132,913,1035,122,121,913.000235536038,1033.000234150918,119.99999861488004,33.99999281993405,h0,35.0
18.369357798165137,19.073238095238093,901,1009,108,913,1017,104,97,913.000235536356,1009.000242442709,96.00000690635306,0.0,,
22.915057471264365,22.76511363636364,901,987,86,913,1000,87,40,913.000235433344,987.000245945051,74.00001051170705,0.0,,
23.274069767441866,15.56232558139535,901,986,85,913,1041,128,13,913.000235521302,925.000245285864,12.000009764562035,0.0,,
21.315913978494624,20.427346938775518,901,993,92,913,1010,97,81,913.000235558162,993.000244081917,80.00000852375501,0.0,,
20.060202020202023,22.523977272727272,901,999,98,913,1000,87,87,913.000235390165,999.000241109141,86.00000571897601,77.99999979826305,h0,79.0
25.46410256410256,12.369444444444444,901,978,77,913,1074,161,14,913.000235510343,926.000236274438,13.00000076409492,0.0,,
22.433370786516857,14.481231884057973,901,989,88,913,1050,137,23,913.000235527195,935.00024631464,22.000010787445035,0.0,,
18.919047619047618,19.00171428571429,901,1005,104,913,1017,104,93,913.00023544493,1005.000239870717,92.00000442578698,0.0,,
21.17276595744681,25.005000000000003,901,994,93,913,992,79,80,913.000235553483,992.000239256609,79.00000370312603,59.00000195877397,h0,34.0
16.909322033898306,19.20182692307692,901,1018,117,913,1016,103,104,913.000235545396,1016.000244086127,103.00000854073107,28.000007766148087,h0,29.0
15.287175572519082,19.045192307692307,901,1031,130,913,1016,103,104,913.000235413736,1016.000244890647,103.00000947691092,17.999993978585962,h0,19.0
12.825419354838711,18.97523809523809,901,1055,154,913,1017,104,87,913.000235491831,999.000242317416,86.00000682558505,10.999992006817024,h0,12.0
18.37495412844037,18.032432432432437,901,1009,108,913,1023,110,82,913.000235432293,1009.000242872923,96.00000744062991,0.0,,
