v0,(31.1771,20.2,0),2.11,886
v0,(34.2353,20.2,0),3.94,887
v0,(39.2252,20.2,0),5.77,888
v0,(46.1527,20.2,0),7.88,889
v0,(55.1352,20.2,0),9.86,890
v0,(66.0686,20.2,0),11.81,891
v0,(79.0116,20.2,0),13.93,892
v0,(93.8729,20.2,0),15.64,893
v0,(110.543,23.4,0),17.54,894
v0,(129.236,23.4,0),19.59,895
v0,(149.887,23.4,0),21.5,896
v0,(172.413,23.4,0),23.39,897
v0,(196.758,23.4,0),25.17,898
v0,(222.98,23.4,0),26.92,899
v0,(249.921,23.4,0),26.97,900
v0,(276.869,23.4,0),26.89,901
v0,(303.816,23.4,0),26.91,902
v0,(330.744,23.4,0),26.96,903
v0,(357.688,23.4,0),27.01,904
v0,(384.637,23.4,0),26.9,905
v0,(411.572,23.4,0),26.92,906
v0,(438.516,23.4,0),26.9,907
v0,(465.443,23.4,0),26.89,908
v0,(492.403,23.4,0),27.01,909
v0,(519.326,23.4,0),26.96,910
v0,(546.19,23.4,0),26.98,911
v0,(573.143,23.4,0),26.9,912
v0,(600.082,23.4,0),26.99,913
v0,(627.027,23.4,0),26.9,914
v0,(653.977,23.4,0),27,915
v0,(680.905,23.4,0),26.79,916
v0,(706.537,23.4,0),24.73,917
v0,(730.221,23.4,0),22.76,918
v0,(752.057,23.4,0),21.05,919
v0,(772.236,23.4,0),19.45,920
v0,(790.968,23.4,0),18.09,921
v0,(808.388,23.4,0),16.84,922
v0,(825.325,23.4,0),17.05,923
v0,(842.65,23.4,0),17.72,924
v0,(860.857,23.4,0),18.59,925
v0,(880.097,23.4,0),19.87,926
v0,(900.4,23.4,0),20.6,927
v0,(920.852,23.4,0),20.36,928
v0,(941.246,23.4,0),20.39,929
v0,(961.532,23.4,0),20.25,930
v0,(981.797,23.4,0),20.27,931
v0,(1001.98,23.4,0),20.26,932
v0,(1022.17,23.4,0),20.19,933
v0,(1042.31,23.4,0),20.18,934
v0,(1062.43,23.4,0),20.1,935
v0,(1082.54,23.4,0),20.11,936
v0,(1102.63,23.4,0),20,937
v0,(1122.69,23.4,0),20.09,938
v0,(1142.73,23.4,0),20.13,939
v0,(1162.78,23.4,0),20.06,940
v0,(1182.79,23.4,0),20.09,941
v0,(1202.85,23.4,0),20.01,942
v0,(1222.86,23.4,0),19.91,943
v0,(1242.88,23.4,0),20.05,944
v0,(1262.86,23.4,0),19.94,945
v0,(1282.88,23.4,0),20.05,946
v0,(1302.74,23.4,0),19.77,947
v0,(1322.43,23.4,0),19.65,948
v0,(1341.98,23.4,0),19.48,949
v0,(1361.37,23.4,0),19.31,950
v0,(1380.64,23.4,0),19.3,951
v0,(1399.84,23.4,0),19.06,952
v0,(1418.93,23.4,0),19.02,953
v0,(1437.96,23.4,0),19.04,954
v0,(1456.92,23.4,0),18.89,955
v0,(1475.79,23.4,0),18.89,956
v0,(1494.53,23.4,0),18.55,957
v0,(1512.6,23.4,0),17.8,958
v0,(1530.86,23.4,0),18.71,959
v0,(1549.51,23.4,0),18.58,960
v0,(1568.1,23.4,0),18.73,961
v0,(1586.7,23.4,0),18.66,962
v0,(1605.28,23.4,0),18.47,963
v0,(1623.89,23.4,0),18.67,964
v0,(1642.38,23.4,0),18.39,965
v0,(1660.58,23.4,0),18.08,966
v0,(1678.7,23.4,0),18.11,967
v0,(1696.99,23.4,0),18.42,968
v0,(1715.46,23.4,0),18.49,969
v0,(1733.95,23.4,0),18.53,970
v0,(1752.46,23.4,0),18.36,971
v0,(1770.97,23.4,0),18.52,972
v0,(1789.46,23.4,0),18.45,973
v0,(1808.03,23.4,0),18.65,974
v0,(1826.5,23.4,0),18.3,975
v0,(1844.9,23.4,0),18.4,976
v0,(1863.31,23.4,0),18.41,977
v0,(1881.57,23.4,0),18.14,978
v0,(1899.78,23.4,0),18.16,979
v0,(1918.15,23.4,0),18.37,980
v0,(1936.85,23.4,0),19.16,981
v0,(1956.53,23.4,0),19.77,982
v0,(1976.33,23.4,0),19.9,983
v0,(1996.17,23.4,0),19.88,984
v0,(2016.81,23.4,0),21.57,985
