Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.291632653061225,19.09701923076923,901,998,97,891,994,103,20,941.000244276229,960.000242127953,18.99999785172406,5.00000701853196,h0,6
17.34730434782609,20.51103092783505,901,1015,114,891,987,96,21,936.000237349759,956.000239265569,20.000001915810003,4.000002946373002,h0,5
14.767999999999999,18.974190476190476,901,1035,134,891,995,104,24,936.0002372763,959.000238193045,23.000000916744966,4.999994078215082,h0,6
17.913243243243244,17.925855855855858,901,1011,110,891,1001,110,21,935.000246270126,955.000235224393,19.999988954266996,5.000006970299978,h0,6
21.50064516129032,20.991263157894732,901,993,92,891,985,94,18,940.000240361078,957.0002431625,17.000002801422056,2.9999990235410223,h0,4
17.580265486725665,19.27048076923077,901,1013,112,891,994,103,22,938.00024532507,959.000238263049,20.999992937979073,4.000002951255965,h0,5
19.4073786407767,20.439072164948453,901,1003,102,891,987,96,21,937.000241313033,957.000243167056,20.000001854023026,5.000007011207003,h0,6
19.271538461538462,21.314893617021276,901,1004,103,891,984,93,18,936.000237242205,953.000240264215,17.00000302200999,3.0000119597630146,h0,4
18.343302752293575,17.71026548672566,901,1009,108,891,1003,112,16,950.000241231583,965.000236123663,14.99999489207994,2.9999988876869566,h0,4
23.899285714285714,17.922162162162163,901,984,83,891,1001,110,17,941.000244377526,957.000243136469,15.99999875894298,2.9999988917990095,h0,4
23.304470588235297,20.31479591836735,901,985,84,891,988,97,20,934.000242270022,953.000240154167,18.999997884145046,4.999993891549025,h0,6
22.554545454545455,20.37336734693877,901,988,87,891,988,97,14,937.000241205022,950.000241225124,13.000000020101993,3.0000120311040064,h0,4
20.467731958762887,19.46450980392157,901,997,96,891,992,101,18,937.000241346001,954.000244193018,17.000002847017072,4.0000030007499845,h0,5
19.248737864077672,23.463294117647056,901,1003,102,891,975,84,16,934.000242290372,949.000237151309,14.999994860937022,2.999998923927933,h0,4
16.686638655462186,22.010879120879117,901,1019,118,891,981,90,19,941.000244354668,959.00023825139,17.999993896722003,2.9999989513099763,h0,4
22.199555555555552,21.083578947368423,901,990,89,891,985,94,17,934.000242333496,950.00024120796,15.99999887446404,2.999998894151986,h0,4
19.67980198019802,22.359550561797754,901,1001,100,891,979,88,17,935.000246377436,951.000245185011,15.999998807574912,4.000003035480063,h0,5
18.140272727272723,21.4358064516129,901,1010,109,891,983,92,21,934.000242288247,954.000244115931,20.000001827683946,5.000007050642921,h0,6
21.24329787234042,18.06145454545455,901,994,93,891,1000,109,19,936.000237273244,954.000244241164,18.000006967919944,4.000003001980986,h0,5
21.290531914893617,21.431505376344088,901,994,93,891,983,92,17,939.000236314094,955.000235181512,15.999998867418071,2.9999988553070125,h0,4
17.849017857142854,18.319633027522936,901,1012,111,891,999,108,23,939.000236345471,961.00024619409,22.000009848619015,4.000003006704901,h0,5
13.061578947368423,22.26822222222222,901,1052,151,891,980,89,25,938.000245345737,962.000237245925,23.99999190018798,4.9999940403359915,h0,6
18.89047619047619,20.7084375,901,1005,104,891,986,95,19,939.000236302755,957.000243201204,18.000006898448987,4.000002898776984,h0,5
19.9955,18.30284403669725,901,1000,99,891,999,108,23,942.000235318701,964.000245187421,22.000009868719985,4.9999940043039715,h0,6
21.342580645161288,20.47765306122449,901,993,92,891,988,97,18,939.000236381911,956.000239198799,17.000002816888014,2.999999021432018,h0,4
17.88080357142857,21.833186813186813,901,1012,111,891,981,90,18,935.000246276096,952.000236211932,16.99998993583597,3.0000120738719716,h0,4
20.848333333333333,17.365304347826086,901,996,95,891,1005,114,27,934.000242342349,960.000242252905,25.99999991055597,5.999997975116003,h0,7
17.913333333333338,19.992599999999996,901,1011,110,891,990,99,21,947.000242357309,967.000244190622,20.000001833312922,4.0000030360450864,h0,5
21.745326086956524,22.947011494252873,901,992,91,891,977,86,16,929.000235386051,944.000243142243,15.000007756191962,2.9999990835999597,h0,4
18.667102803738317,14.705367647058825,901,1007,106,891,1026,135,24,946.000238384776,969.00023921898,23.000000834204002,5.00000705616003,h0,6
17.278189655172415,16.116422764227643,901,1016,115,891,1013,122,28,948.000246357546,975.000237200441,26.999990842895045,5.999997956865968,h0,7
18.99609523809524,18.428148148148146,901,1005,104,891,998,107,16,944.000243346403,959.000238220678,14.999994874275103,2.999999094325972,h0,4
26.0974025974026,20.659484536082473,901,977,76,891,987,96,16,934.000242284287,949.000237106949,14.999994822662075,2.999999091524046,h0,4
21.717065217391305,16.437685950413222,901,992,91,891,1011,120,21,942.000235334031,962.000237196394,20.00000186236298,4.999994051940007,h0,6
24.222560975609756,18.170090909090913,901,982,81,891,1000,109,17,940.000240293995,956.000239252157,15.999998958161996,2.999998941432068,h0,4
17.213017241379312,19.623137254901966,901,1016,115,891,992,101,23,939.000236329813,961.00024617564,22.00000984582698,4.000002990854,h0,5
