Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,19.606078431372552,901,997,96,908,1009,101,19,945.000247384904,963.000241201781,17.99999381687701,4.0000030099070045,h0,5
19.414951456310682,20.45876288659794,901,1003,102,908,1004,96,17,948.000246316463,964.000245224299,15.999998907836016,3.000012037416923,h0,4
13.130460526315789,21.765760869565216,901,1052,151,908,999,91,21,946.000238321136,966.000240163492,20.000001842356028,4.99999402377,h0,6
17.913063063063063,20.673917525773195,901,1011,110,908,1004,96,19,946.000238267116,964.000245221715,18.00000695459903,4.000002923788998,h0,5
19.894799999999996,20.68298969072165,901,1000,99,908,1004,96,20,949.000237323377,968.000235213382,18.999997890005034,3.9999900988699437,h0,5
17.791071428571428,18.17836363636364,901,1012,111,908,1017,109,22,953.000240319755,974.00024616811,21.000005848355045,5.000007044750987,h0,6
20.25418367346939,20.66938144329897,901,998,97,908,1004,96,20,943.000239386452,962.000237256208,18.999997869756044,2.999998943154992,h0,4
19.260769230769235,23.365882352941174,901,1004,103,908,992,84,19,942.000235376003,960.00024225251,18.000006876506973,4.000002914561037,h0,5
18.155454545454546,19.502058823529413,901,1010,109,908,1009,101,22,954.000244362408,975.00023718364,20.999992821232013,4.000002947179041,h0,5
25.280632911392406,16.89322033898305,901,979,78,908,1025,117,16,945.000247265574,960.000242191013,14.999994925438955,2.999998970058982,h0,4
19.8326,16.899745762711863,901,1000,99,908,1025,117,22,954.000244351019,975.000237155579,20.999992804560065,4.9999939968760145,h0,6
18.83566037735849,20.920312499999998,901,1006,105,908,1003,95,20,951.000245313118,970.000243212594,18.999997899476057,4.000003003940037,h0,5
20.46123711340206,20.387959183673466,901,997,96,908,1005,97,19,943.000239337202,961.000246258535,18.00000692133301,4.000002954596994,h0,5
19.649607843137257,13.236133333333333,901,1002,101,908,1057,149,25,955.000235340051,979.000240249517,24.000004909466043,5.000006961985946,h0,6
21.232553191489366,15.989919999999998,901,994,93,908,1032,124,20,946.000238386183,965.000236140929,18.999997754746005,4.000002940950026,h0,5
22.83563218390805,19.8602,901,987,86,908,1007,99,17,943.000239382603,959.000238140239,15.999998757636035,4.0000029922659905,h0,5
19.67792079207921,21.109999999999996,901,1001,100,908,1002,94,20,944.000243265914,963.00024125763,18.999997991715986,4.999994025268961,h0,6
19.637821782178218,20.193131313131317,901,1001,100,908,1006,98,20,947.000242304206,966.000240200847,18.999997896640934,4.000003088869107,h0,5
21.29797872340426,19.49019607843137,901,994,93,908,1009,101,19,951.000245318657,969.000239239679,17.999993921021996,2.9999990091330346,h0,4
20.769166666666667,14.730735294117649,901,996,95,908,1043,135,25,953.000240371894,977.00024522443,24.000004852535994,4.999994030646008,h0,6
16.819322033898302,20.307653061224492,901,1018,117,908,1005,97,22,950.000241306671,971.000247189244,21.000005882572964,3.999990122298982,h0,5
