Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,20.66020618556701,901,997,96,913,1009,96,17,947.000242263138,963.000241198022,15.999998934883934,4.0000029542010225,h0,5
19.414951456310682,21.56532608695652,901,1003,102,913,1004,91,17,948.000246319261,964.000245218479,15.999998899217985,3.000012026054037,h0,4
13.130460526315789,21.018210526315794,901,1052,151,913,1007,94,29,952.000236326789,980.000244229115,28.000007902325933,5.999998049866008,h0,7
17.913063063063063,19.29038834951456,901,1011,110,913,1015,102,19,948.000246338092,966.000240147893,17.999993809801026,4.000003063648023,h0,5
19.894799999999996,21.608695652173914,901,1000,99,913,1004,91,19,951.000245271524,969.000239182072,17.999993910548028,2.999998972431058,h0,4
17.791071428571428,19.02514285714286,901,1012,111,913,1017,104,22,953.000240322363,974.000246176891,21.000005854528013,5.000007038291983,h0,6
20.25418367346939,20.256020408163266,901,998,97,913,1010,97,15,950.000241326623,964.000245138606,14.000003811982992,2.9999990448359313,h0,4
19.260769230769235,21.510860215053764,901,1004,103,913,1005,92,19,947.000242289225,965.000236194469,17.999993905244082,4.0000029099220455,h0,5
18.155454545454546,18.308073394495413,901,1010,109,913,1021,108,24,957.000243319408,980.000244214877,23.00000089546893,4.999994067250896,h0,6
25.280632911392406,17.650000000000002,901,979,78,913,1025,112,15,946.000238229343,960.000242183902,14.000003954558906,2.9999988893870295,h0,4
19.8326,17.688761061946902,901,1000,99,913,1025,112,22,954.000244351737,975.000237158339,20.999992806601995,4.999994002164954,h0,6
18.83566037735849,16.383636363636363,901,1006,105,913,1033,120,29,958.000247371685,986.000242246103,27.999994874418007,5.999998061536985,h0,7
20.46123711340206,21.04231578947368,901,997,96,913,1007,94,21,948.000246368381,968.000235171824,19.99998880344299,3.999989978286976,h0,5
19.649607843137257,13.552108843537416,901,1002,101,913,1059,146,25,954.000244367451,978.00023617906,23.999991811608993,5.999997982538957,h0,7
21.232553191489366,16.651166666666665,901,994,93,913,1032,119,19,947.000242266227,965.000236140564,17.99999387433695,4.000002935895054,h0,5
22.83563218390805,18.893047619047618,901,987,86,913,1017,104,17,948.000246348116,964.000245123271,15.999998775155063,3.000011902291021,h0,4
19.67792079207921,22.110777777777777,901,1001,100,913,1002,89,19,946.000238251555,964.000245203618,18.000006952063018,5.00000700516307,h0,6
19.637821782178218,18.236422018348623,901,1001,100,913,1021,108,21,952.000236372691,972.000238228737,20.00000185604597,4.000003008516046,h0,5
21.29797872340426,20.540309278350517,901,994,93,913,1009,96,19,951.000245314076,969.000239250192,17.99999393611597,2.999998997264015,h0,4
20.769166666666667,19.268942307692306,901,996,95,913,1016,103,18,952.000236356109,969.000239254897,17.00000289878801,2.9999989219030567,h0,4
16.819322033898302,18.758396226415094,901,1018,117,913,1018,105,24,961.000246371928,984.000247177605,23.00000080567702,3.999990105734014,h0,5
13.103529411764706,24.1066265060241,901,1053,152,913,995,82,27,951.000245316999,977.000245235793,25.99999991879406,5.999998063054022,h0,7
23.65309523809524,18.880754716981134,901,984,83,913,1018,105,17,948.000246344951,964.000245252388,15.999998907436975,3.000012067711964,h0,4
18.290091743119266,21.75619565217392,901,1009,108,913,1004,91,20,949.000237365681,968.000235250675,18.99999788499406,4.00000298219004,h0,5
