Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,21.068947368421053,901,997,96,915,1009,94,17,947.000242254836,963.000241198965,15.999998944128947,4.0000029592870305,h0,5
19.414951456310682,17.771250000000002,901,1003,102,915,1026,111,17,957.000243241453,973.000242260296,15.999999018843027,2.9999989219840018,h0,4
13.130460526315789,21.46225806451613,901,1052,151,915,1007,92,29,952.000236330345,980.000244229171,28.00000789882597,5.999998049336,h0,7
17.913063063063063,18.810660377358488,901,1011,110,915,1020,105,19,956.000239295526,974.000246123999,18.000006828473033,3.9999900349929476,h0,5
19.894799999999996,16.68775,901,1000,99,915,1034,119,22,955.000235308062,976.00024118246,21.00000587439797,4.000003011620947,h0,5
17.791071428571428,18.918679245283016,901,1012,111,915,1020,105,24,953.000240360924,976.000241142566,23.00000078164203,4.999993978856082,h0,6
20.25418367346939,20.466836734693878,901,998,97,915,1012,97,15,951.000245283255,965.000236173969,13.999990890714002,1.9999949924309703,h0,3
19.260769230769235,21.681413043478265,901,1004,103,915,1006,91,19,948.000246323453,966.000240227444,17.999993903991026,4.000002950253929,h0,5
18.155454545454546,18.422962962962963,901,1010,109,915,1022,107,24,958.000247302367,981.000235260979,22.999987958611996,5.999997993984948,h0,7
25.280632911392406,17.803839285714286,901,979,78,915,1026,111,16,946.000238328508,961.000246259793,15.00000793128504,2.999999037514044,h0,4
19.8326,17.976036036036042,901,1000,99,915,1025,110,22,954.000244352811,975.000237149353,20.99999279654196,4.999993989130985,h0,6
18.83566037735849,15.439307692307693,901,1006,105,915,1044,129,28,960.00024236093,987.000246181102,27.000003820172083,5.999997931320081,h0,7
20.46123711340206,17.896306306306304,901,997,96,915,1025,110,23,951.000245358347,973.000242158994,21.999996800646954,4.999993945491042,h0,6
19.649607843137257,14.347913669064747,901,1002,101,915,1053,138,25,954.000244377715,978.000236179251,23.999991801535998,5.999997982071932,h0,7
21.232553191489366,16.942372881355933,901,994,93,915,1032,117,17,950.000241260301,966.00024025522,15.999998994918997,2.9999990827279817,h0,4
22.83563218390805,18.782735849056603,901,987,86,915,1020,105,15,955.000235372523,969.000239160632,14.000003788108984,2.999998987666004,h0,4
19.67792079207921,22.38460674157303,901,1001,100,915,1003,88,18,947.000242285408,964.000245131413,17.000002846004918,4.000002872076038,h0,5
19.637821782178218,18.550000000000004,901,1001,100,915,1021,106,21,952.000236375501,972.000238229256,20.000001853754952,4.000003004985047,h0,5
21.29797872340426,15.259999999999998,901,994,93,915,1045,130,19,955.00023531052,973.000242150437,18.000006839916978,4.000002897125,h0,5
20.769166666666667,20.146767676767677,901,996,95,915,1013,98,17,953.000240295496,969.00023915769,15.999998862193934,2.999999032699975,h0,4
16.819322033898302,17.917927927927927,901,1018,117,915,1025,110,24,966.000240308356,989.000241255511,23.00000094715506,4.000003056652986,h0,5
13.103529411764706,21.081368421052634,901,1053,152,915,1009,94,26,958.00024730846,983.000243169234,24.999995860773993,6.000010974982047,h0,7
23.65309523809524,18.788867924528304,901,984,83,915,1020,105,16,950.000241248738,965.000236224502,14.999994975764025,2.9999989936209204,h0,4
18.290091743119266,22.217111111111112,901,1009,108,915,1004,89,19,950.000241272151,968.000235243228,17.999993971076947,4.000002956803087,h0,5
21.320752688172046,23.65845238095238,901,993,92,915,998,83,19,946.000238376455,964.000245182718,18.00000680626306,3.000012069108948,h0,4
18.03306306306306,19.72059405940594,901,1011,110,915,1015,100,19,947.000242313577,965.000236175034,17.99999386145703,4.000002968306035,h0,5
20.926105263157897,21.041578947368418,901,995,94,915,1009,94,17,947.000242307664,963.000241226681,15.999998919017003,2.9999990814299053,h0,4
17.830892857142857,19.853600000000004,901,1012,111,915,1014,99,21,956.000239300174,976.000241227899,20.000001927724952,3.9999900722989423,h0,5
21.877692307692303,19.13326923076923,901,991,90,915,1018,103,22,946.000238267304,967.000244242197,21.000005974893043,4.999993984365005,h0,6
18.65981308411215,19.44834951456311,901,1007,106,915,1017,102,23,949.00023735138,971.000247196385,22.000009845005025,4.999994020765939,h0,6
20.26757575757576,18.658504672897198,901,999,98,915,1021,106,26,945.000247349121,970.000243262766,24.99999591364508,5.999998095319938,h0,7
18.31605504587156,18.59214953271028,901,1009,108,915,1021,106,17,955.000235287843,971.00024725202,16.00001196417702,3.9999900040970715,h0,5
17.15146551724138,19.3104854368932,901,1016,115,915,1017,102,21,958.000247321664,978.000236194419,19.99998887275501,4.000002931608037,h0,5
21.429462365591398,19.08028571428572,901,993,92,915,1019,104,22,947.000242386414,968.000235258154,20.999992871740005,5.000007016721042,h0,6
20.23080808080808,18.29422018348624,901,999,98,915,1023,108,21,949.000237362633,969.000239246872,20.00000188423894,4.000002921337,h0,5
18.59420560747664,20.739687500000002,901,1007,106,915,1010,95,20,953.00024031889,972.00023816105,18.99999784216004,4.000002931308018,h0,5
16.95584745762712,19.9599,901,1018,117,915,1014,99,22,954.000244326699,975.00023717263,20.999992845931047,4.000003043833999,h0,5
16.30081300813008,16.843728813559323,901,1023,122,915,1032,117,40,948.000246381663,987.000246209037,38.99999982737393,10.000000979883907,h0,11
