Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.55360824742268,20.879684210526314,901,997,96,900,994,94,18,941.000244254942,958.000247240352,17.000002985409992,2.9999989099649156,h0,4
18.861132075471698,21.041894736842103,901,1006,105,900,994,94,17,938.000245230494,954.000244228445,15.999998997951025,4.000003056149012,h0,5
13.131315789473684,20.25030303030303,901,1052,151,900,998,98,22,941.000244325487,962.000237166845,20.999992841357994,5.000007039846992,h0,6
17.908828828828824,19.085384615384616,901,1011,110,900,1003,103,19,939.000236239687,957.000243236798,18.000006997111086,3.9999899750159784,h0,5
20.438163265306123,21.968351648351646,901,998,97,900,990,90,17,944.0002432993,960.000242113215,15.999998813915,2.9999989529650293,h0,4
17.78419642857143,20.600824742268042,901,1012,111,900,996,96,19,941.000244377461,959.000238144346,17.99999376688504,2.999998983116029,h0,4
20.294999999999998,22.284222222222223,901,998,97,900,989,89,18,940.000240246385,957.000243109979,17.000002863593977,3.9999900521289646,h0,5
19.264423076923077,23.001149425287355,901,1004,103,900,986,86,18,938.000245346352,955.000235183346,16.99998983699402,3.9999900132229413,h0,5
17.472719298245615,16.0428,901,1014,113,900,1024,124,23,959.000238285138,981.000235168834,21.999996883695985,5.000006919298926,h0,6
25.19025316455696,19.50382352941177,901,979,78,900,1001,101,17,938.000245285662,954.000244249952,15.999998964289944,2.9999991249279674,h0,4
19.64306930693069,16.176178861788614,901,1001,100,900,1022,122,22,944.000243259765,965.000236209394,20.999992949628904,4.000002990953931,h0,5
18.83566037735849,19.983700000000002,901,1006,105,900,999,99,18,950.000241332344,967.000244240339,17.000002907995054,4.00000304289199,h0,5
20.46123711340206,18.82528301886792,901,997,96,900,1005,105,19,943.000239324252,961.000246258116,18.00000693386403,4.000002958843993,h0,5
19.651470588235295,25.449487179487182,901,1002,101,900,977,77,16,940.000240280119,955.000235218954,14.999994938835016,2.999998939236093,h0,4
21.237765957446804,18.506666666666668,901,994,93,900,1007,107,20,940.00024037525,959.000238181935,18.999997806684974,3.9999899550849705,h0,5
22.818160919540237,23.063837209302324,901,987,86,900,985,85,16,937.0002413621,952.000236101443,14.999994739342924,2.9999989274919017,h0,4
19.684455445544554,20.061717171717174,901,1001,100,900,998,98,20,942.000235247254,961.000246148107,19.000010900853,5.0000069750819875,h0,6
19.289223300970875,19.052,901,1003,102,900,1004,104,21,944.000243330195,964.000245239986,20.00000190979108,4.000003002151971,h0,5
21.310638297872345,18.41157407407407,901,994,93,900,1007,107,17,943.000239318176,959.000238254287,15.999998936110956,2.9999990964359995,h0,4
20.669583333333332,17.861801801801803,901,996,95,900,1010,110,17,946.000238370418,962.000237218751,15.999998848333007,2.99999906150299,h0,4
