Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,20.8515625,901,997,96,914,1009,95,17,947.000242258487,963.000241199669,15.999998941181957,4.000002958316031,h0,5
19.414951456310682,21.767065217391306,901,1003,102,914,1005,91,17,948.000246320358,964.000245216527,15.999998896169018,3.0000120222649684,h0,4
13.130460526315789,21.221276595744683,901,1052,151,914,1007,93,29,952.000236328924,980.000244227952,28.00000789902799,5.999998047240979,h0,7
17.913063063063063,19.479803921568628,901,1011,110,914,1015,101,19,948.000246337602,966.000240148285,17.99999381068301,4.000003064520001,h0,5
19.894799999999996,21.849230769230772,901,1000,99,914,1004,90,19,951.000245294314,969.000239184424,17.999993890109977,2.999998973009042,h0,4
17.791071428571428,19.192307692307693,901,1012,111,914,1017,103,22,953.000240320926,974.000246177479,21.000005856553003,5.000007041915978,h0,6
20.25418367346939,20.474639175257735,901,998,97,914,1010,96,15,950.000241333377,964.000245133843,14.000003800466061,2.9999990325790122,h0,4
19.260769230769235,21.7379347826087,901,1004,103,914,1005,91,19,947.000242297198,965.000236194335,17.99999389713696,4.000002906559985,h0,5
18.155454545454546,18.465648148148148,901,1010,109,914,1021,107,24,957.00024331807,980.000244215902,23.00000089783191,4.999994069674926,h0,6
25.280632911392406,17.838392857142857,901,979,78,914,1025,111,15,946.000238218899,960.0002421842,14.000003965301062,2.9999988960120163,h0,4
19.8326,17.822767857142857,901,1000,99,914,1025,111,22,954.000244353717,975.000237146255,20.999992792538023,4.9999939802119115,h0,6
18.83566037735849,16.680083333333336,901,1006,105,914,1033,119,29,958.000247371959,986.000242245046,27.999994873087076,5.999998060584062,h0,7
20.46123711340206,18.7938679245283,901,997,96,914,1019,105,22,951.000245277676,972.000238259622,20.999992981946093,5.000006989513963,h0,6
19.649607843137257,13.659520547945204,901,1002,101,914,1059,145,25,954.000244372262,978.000236179062,23.999991806799926,5.999997982115019,h0,7
21.232553191489366,16.78436974789916,901,994,93,914,1032,118,19,947.000242270356,965.000236139105,17.999993868749016,4.00000293411199,h0,5
22.83563218390805,19.083846153846157,901,987,86,914,1017,103,17,948.000246341294,964.000245132487,15.99999879119298,3.000011919168969,h0,4
19.67792079207921,22.287865168539323,901,1001,100,914,1002,88,19,946.0002383463,964.000245181092,18.00000683479209,4.000003001727009,h0,5
19.637821782178218,18.399722222222223,901,1001,100,914,1021,107,21,952.000236374682,972.000238229358,20.000001854676043,4.000003005951953,h0,5
21.29797872340426,20.738229166666667,901,994,93,914,1009,95,19,951.000245313883,969.000239248183,17.999993934299937,2.9999990051630903,h0,4
20.769166666666667,19.457864077669903,901,996,95,914,1016,102,18,952.00023635873,969.000239252334,17.000002893604005,2.9999989168370575,h0,4
16.819322033898302,18.930095238095237,901,1018,117,914,1018,104,24,961.000246371967,984.000247181237,23.000000809269977,2.9999989689461017,h0,4
13.103529411764706,24.38268292682927,901,1053,152,914,995,81,27,951.000245337244,977.000245228502,25.99999989125797,5.999998059655013,h0,7
23.65309523809524,19.05485714285714,901,984,83,914,1018,104,17,948.000246367112,964.000245248464,15.999998881351985,3.0000120535700034,h0,4
18.290091743119266,21.96043956043956,901,1009,108,914,1004,90,20,949.000237383571,968.000235244117,18.999997860546046,4.000002965238991,h0,5
