Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,20.213232323232322,901,997,96,911,1009,98,19,945.000247376219,963.000241205655,17.999993829435994,4.000003018184998,h0,5
19.414951456310682,21.095263157894735,901,1003,102,911,1005,94,17,948.000246317214,964.00024522367,15.999998906456085,3.0000120365159546,h0,4
13.130460526315789,20.568041237113405,901,1052,151,911,1007,96,29,952.000236332789,980.000244222101,28.000007889311973,5.999998036216994,h0,7
17.913063063063063,21.326914893617023,901,1011,110,911,1004,93,20,945.000247382589,964.000245245368,18.99999786277897,4.000002971030995,h0,5
19.894799999999996,21.1086170212766,901,1000,99,911,1004,93,20,950.000241368962,969.000239172541,18.99999780357905,2.9999989590910445,h0,4
17.791071428571428,18.6681308411215,901,1012,111,911,1017,106,22,953.00024031871,974.000246182029,21.00000586331896,5.000007047422059,h0,6
20.25418367346939,19.8452,901,998,97,911,1010,99,15,950.000241332402,964.000245135572,14.000003803169989,2.9999990346399272,h0,4
19.260769230769235,21.054526315789477,901,1004,103,911,1005,94,19,947.000242283836,965.000236194869,17.999993911033016,4.000002912358923,h0,5
18.155454545454546,17.96315315315315,901,1010,109,911,1021,110,24,957.000243334116,980.000244199623,23.00000086550699,4.999994036865019,h0,6
25.280632911392406,17.365130434782607,901,979,78,911,1025,114,16,945.000247256369,960.000242192195,14.999994935825953,2.9999989769299873,h0,4
19.8326,13.211466666666666,901,1000,99,911,1060,149,30,954.000244345084,983.000243259196,28.999998914112098,7.000001973234021,h0,8
18.83566037735849,21.321382978723406,901,1006,105,911,1004,93,20,952.000236274783,971.000247204974,19.000010930191024,3.999990021612007,h0,5
20.46123711340206,15.16719696969697,901,997,96,911,1042,131,23,954.000244379553,976.00024123129,21.999996851737023,4.000003009462944,h0,5
19.649607843137257,13.188940397350995,901,1002,101,911,1061,150,25,954.000244366548,978.000236178968,23.99999181241992,5.999997982469949,h0,7
21.232553191489366,16.38344262295082,901,994,93,911,1032,121,19,947.000242255938,965.000236136586,17.999993880647935,4.000002938672992,h0,5
22.83563218390805,20.468350515463918,901,987,86,911,1007,96,16,945.000247356083,960.000242263295,14.999994907211999,2.9999988906979524,h0,4
19.67792079207921,21.623804347826088,901,1001,100,911,1002,91,20,945.000247243688,964.000245203059,18.999997959370944,5.000006933066061,h0,6
19.637821782178218,17.56840707964602,901,1001,100,911,1023,112,20,954.000244275931,973.000242256438,18.999997980507032,3.99998994005,h0,5
21.29797872340426,20.09727272727273,901,994,93,911,1009,98,19,951.000245313917,969.000239243196,17.999993929278958,2.9999990006230064,h0,4
20.769166666666667,18.91132075471698,901,996,95,911,1016,105,18,952.000236353214,969.000239257835,17.000002904621056,2.999998927704951,h0,4
16.819322033898302,20.97178947368421,901,1018,117,911,1005,94,22,951.00024530622,972.000238250898,20.999992944677956,4.000003120894007,h0,5
13.103529411764706,23.51752941176471,901,1053,152,911,995,84,27,951.000245313268,977.000245228815,25.999999915546937,5.999998063497969,h0,7
23.65309523809524,18.52722222222222,901,984,83,911,1018,107,17,948.000246342282,964.000245254263,15.999998911980924,3.000012071732044,h0,4
18.290091743119266,21.275,901,1009,108,911,1004,93,18,951.000245279694,968.000235237254,16.999989957559933,2.9999990278620317,h0,4
21.320752688172046,22.92390804597701,901,993,92,911,997,86,19,945.000247382679,963.000241149866,17.999993767186993,2.999998988043899,h0,4
18.03306306306306,19.19951923076923,901,1011,110,911,1014,103,19,946.000238255145,964.000245145224,18.00000689007902,4.000002945216011,h0,5
20.926105263157897,20.427113402061856,901,995,94,911,1007,96,17,946.000238318521,962.000237194874,15.999998876352947,2.9999990614610397,h0,4
17.830892857142857,21.058210526315793,901,1012,111,911,1005,94,20,953.000240380843,972.000238200423,18.999997819580017,3.999989954906937,h0,5
21.877692307692303,19.216730769230768,901,991,90,911,1014,103,20,944.000243295281,963.000241150475,18.999997855193897,4.000003001159939,h0,5
18.65981308411215,18.734672897196262,901,1007,106,911,1017,106,23,949.000237362149,971.000247195429,22.000009833279933,4.999994018977986,h0,6
20.26757575757576,18.004234234234232,901,999,98,911,1021,110,26,945.000247328414,970.00024326518,24.999995936765913,5.999998096569925,h0,7
