Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.291632653061225,18.731320754716982,901,998,97,889,994,105,20,941.000244277017,960.000242121223,18.99999784420595,5.000007017748089,h0,6
17.34730434782609,20.104646464646464,901,1015,114,889,987,98,20,936.000237348568,955.000235141225,18.999997792656927,4.000002947688017,h0,5
14.767999999999999,21.565483870967743,901,1035,134,889,981,92,23,933.000238297053,955.000235220354,21.99999692330107,5.000006992378985,h0,6
17.913243243243244,17.604336283185837,901,1011,110,889,1001,112,21,935.000246269445,955.00023522376,19.999988954314972,5.00000696951804,h0,6
21.50064516129032,20.7521875,901,993,92,889,984,95,18,940.000240265613,957.000243258188,17.00000299257499,4.000003067666057,h0,5
17.580265486725665,19.34776699029126,901,1013,112,889,991,102,21,936.000237307901,956.000239141143,20.00000183324198,4.999993950831026,h0,6
19.4073786407767,20.044747474747474,901,1003,102,889,987,98,22,936.000237382376,957.000243170087,21.00000578771096,5.000007029488074,h0,6
19.271538461538462,20.858229166666668,901,1004,103,889,984,95,18,936.000237239035,953.000240263381,17.00000302434603,3.0000119656150446,h0,4
18.343302752293575,17.423333333333332,901,1009,108,889,1002,113,17,949.000237339597,965.000236171587,15.999998831989956,2.9999989833739846,h0,4
23.899285714285714,17.609469026548673,901,984,83,889,1001,112,17,941.000244378268,957.000243136124,15.99999875785602,2.9999988906610042,h0,4
23.304470588235297,19.8888,901,985,84,889,988,99,20,934.000242263293,953.000240150735,18.999997887441964,4.999993892330963,h0,6
22.554545454545455,19.9549,901,988,87,889,988,99,14,937.000241208364,950.000241221878,13.000000013514068,3.0000120245539392,h0,4
20.467731958762887,19.107596153846153,901,997,96,889,992,103,18,937.000241350697,954.000244188,17.000002837302986,4.000002990879011,h0,5
19.248737864077672,22.934367816091957,901,1003,102,889,975,86,16,934.000242292514,949.000237151381,14.999994858867012,2.999998915178935,h0,4
16.686638655462186,21.54967741935484,901,1019,118,889,981,92,19,941.000244368749,959.000238249527,17.999993880777993,2.9999989385310073,h0,4
22.199555555555552,20.63061855670103,901,990,89,889,985,96,17,934.000242332984,950.000241208426,15.999998875441975,2.999998895202907,h0,4
19.67980198019802,18.80405660377358,901,1001,100,889,994,105,22,939.00023630563,960.000242155604,21.00000584997406,4.999993950982002,h0,6
18.140272727272723,20.962842105263157,901,1010,109,889,983,94,22,933.000238366564,954.000244118946,21.00000575238198,5.0000070538000045,h0,6
21.24329787234042,17.60504424778761,901,994,93,889,1001,112,19,936.000237271101,954.000244240362,18.000006969260994,4.000003001080017,h0,5
21.290531914893617,21.00957894736842,901,994,93,889,983,94,17,939.000236313567,955.000235191676,15.999998878108954,2.9999988825810533,h0,4
17.849017857142854,17.211724137931032,901,1012,111,889,1004,115,23,939.000236344374,961.000246192659,22.000009848285003,4.000003004862947,h0,5
13.061578947368423,21.854835164835166,901,1052,151,889,979,90,25,937.000241343275,961.000246230125,24.00000488684998,4.999994029970026,h0,6
18.89047619047619,20.29683673469388,901,1005,104,889,986,97,19,939.000236302162,957.000243201057,18.00000689889498,4.000002898745038,h0,5
19.9955,17.951981981981987,901,1000,99,889,999,110,23,942.00023531278,964.000245187303,22.000009874523016,4.999994009975012,h0,6
