Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.330965909090908,22.771704545454547,901,1076,175,910,997,87,29,949.000237372729,977.000245202684,28.000007829955052,7.000002045960059,h0,8
22.433033707865167,20.813958333333336,901,989,88,910,1005,95,15,947.00024226344,961.000246201028,14.000003937587962,2.999999095985004,h0,4
17.387652173913043,20.111313131313132,901,1015,114,910,1008,98,19,951.000245286589,969.000239149706,17.99999386311697,3.999989938633007,h0,5
20.544329896907218,18.057999999999996,901,997,96,910,1019,109,17,945.000247258567,961.000246180472,15.99999892190499,2.9999990748390246,h0,4
19.446504854368932,19.199903846153845,901,1003,102,910,1013,103,21,952.000236354554,972.000238221376,20.000001866822004,4.000003015504944,h0,5
20.72458333333333,18.13609090909091,901,996,95,910,1019,109,23,946.000238300281,968.000235146566,21.999996846284944,5.000007011655043,h0,6
17.90774774774775,22.763295454545457,901,1011,110,910,997,87,20,946.000238245937,965.000236196683,18.99999795074598,4.000002901127004,h0,5
19.602549019607842,17.26448275862069,901,1002,101,910,1025,115,19,948.000246292705,966.00024015202,17.99999385931494,2.9999989996000522,h0,4
17.320695652173914,17.669646017699115,901,1015,114,910,1022,112,24,950.000241365582,973.000242265624,23.000000900041982,4.999994082678995,h0,6
18.692523364485982,20.987368421052633,901,1007,106,910,1004,94,17,949.000237265952,965.000236205178,15.999998939225975,4.000003034151973,h0,5
