Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.55360824742268,20.24448979591837,901,997,96,897,994,97,18,941.000244254782,958.000247239861,17.000002985078936,2.9999989203279256,h0,4
18.861132075471698,20.36479591836735,901,1006,105,897,994,97,18,937.000241241143,954.000244228094,17.000002986950904,2.9999989714449384,h0,4
13.131315789473684,19.446504854368932,901,1052,151,897,999,102,23,940.000240295625,962.000237172435,21.999996876810087,5.999998027182983,h0,7
17.908828828828824,18.53588785046729,901,1011,110,897,1003,106,21,936.000237385357,956.000239229647,20.000001844290068,4.0000030725599345,h0,5
20.438163265306123,21.792499999999997,901,998,97,897,988,91,17,943.000239283766,959.000238117685,15.999998833918994,2.999998962915015,h0,4
17.78419642857143,20.183434343434346,901,1012,111,897,995,98,21,939.000236271437,959.00023825076,20.000001979323088,4.000002924036949,h0,5
20.294999999999998,21.55989247311828,901,998,97,897,989,92,20,938.000245383675,957.00024312441,18.99999774073501,4.000002899201036,h0,5
19.264423076923077,22.237555555555556,901,1004,103,897,986,89,18,938.000245337788,955.000235185872,16.999989848084056,3.9999900215809703,h0,5
17.472719298245615,18.723490566037736,901,1014,113,897,1002,105,20,952.000236365592,971.000247266986,19.000010901394035,4.000003049219913,h0,5
25.19025316455696,18.940190476190473,901,979,78,897,1001,104,17,938.000245281465,954.000244248321,15.99999896685597,2.999999124177066,h0,4
19.64306930693069,13.652671232876711,901,1001,100,897,1042,145,23,942.000235375003,964.000245187164,22.00000981216101,3.999989955356,h0,5
18.83566037735849,17.56745614035088,901,1006,105,897,1010,113,24,950.000241265724,973.000242203293,23.000000937569098,5.999998029668063,h0,7
20.46123711340206,18.87490566037736,901,997,96,897,1002,105,17,938.000245284738,954.000244178505,15.999998893767042,2.9999990879611005,h0,4
19.651470588235295,24.503456790123458,901,1002,101,897,977,80,16,940.000240273962,955.000235225254,14.99999495129191,2.9999989516479673,h0,4
21.237765957446804,18.01144144144144,901,994,93,897,1007,110,20,940.000240362249,959.00023818202,18.99999781977101,3.999989958211927,h0,5
22.818160919540237,22.169666666666668,901,987,86,897,986,89,16,936.00023730717,951.000245118245,15.000007811074966,2.9999989944819845,h0,4
19.684455445544554,19.477450980392156,901,1001,100,897,998,101,21,941.000244358314,961.000246149295,20.000001790980946,5.000006982820992,h0,6
19.289223300970875,18.505833333333335,901,1003,102,897,1004,107,21,944.000243331564,964.000245240627,20.00000190906303,4.000003004104087,h0,5
21.310638297872345,18.269082568807335,901,994,93,897,1005,108,17,942.000235382669,958.000247189621,16.00001180695199,2.999998967203055,h0,4
20.669583333333332,23.619176470588236,901,996,95,897,981,84,16,940.000240339396,955.000235123884,14.999994784487967,2.9999990436490407,h0,4
16.996694915254235,19.171346153846155,901,1018,117,897,1000,103,22,944.00024337077,965.00023619719,20.999992826419998,4.00000308936194,h0,5
13.088627450980391,22.043111111111113,901,1053,152,897,986,89,25,943.000239313118,967.000244222068,24.000004908950018,5.00000703755893,h0,6
23.65440476190476,21.35397849462366,901,984,83,897,989,92,16,938.000245364423,953.00024016792,14.999994803496975,2.999999144723006,h0,4
20.028282828282826,18.867830188679246,901,999,98,897,1002,105,21,945.000247333365,965.000236154274,19.99998882090904,4.999994018637949,h0,6
21.351827956989244,21.16829787234043,901,993,92,897,990,93,21,937.00024130762,957.000243155527,20.000001847907015,4.999993929235984,h0,6
18.03495495495496,22.293820224719102,901,1011,110,897,985,88,19,937.000241312109,955.000235171579,17.99999385947001,2.999999010086981,h0,4
