Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,19.09480769230769,901,997,96,903,1006,103,19,944.000243316111,962.000237234976,17.999993918865016,4.000003062193059,h0,5
19.414951456310682,20.077676767676763,901,1003,102,903,1001,98,16,942.000235320174,957.000243154262,15.00000783408791,2.0000080041999126,h0,3
13.130460526315789,20.8765625,901,1052,151,903,998,95,21,946.000238264909,966.000240219516,20.000001954607,4.000003014306003,h0,5
17.913063063063063,19.639603960396038,901,1011,110,903,1003,100,19,941.000244253929,959.000238141855,17.99999388792594,4.00000307978496,h0,5
19.894799999999996,20.484742268041238,901,1000,99,903,999,96,19,948.00024636012,966.000240110697,17.999993750577005,4.0000030111129945,h0,5
17.791071428571428,21.263936170212762,901,1012,111,903,996,93,19,941.000244315843,959.000238143236,17.999993827392927,3.9999899027169477,h0,5
20.25418367346939,21.027157894736845,901,998,97,903,997,94,19,942.000235315733,960.000242139745,18.00000682401196,2.9999990336400515,h0,4
19.260769230769235,22.065333333333335,901,1004,103,903,992,89,19,942.000235313634,960.000242252453,18.000006938818956,4.000002940804052,h0,5
18.155454545454546,18.575700934579444,901,1010,109,903,1009,106,22,954.000244365783,975.00023718049,20.999992814706957,4.99999406127597,h0,6
25.280632911392406,19.85990099009901,901,979,78,903,1003,100,15,942.000235346696,956.000239211362,14.000003864666041,2.9999989841479646,h0,4
19.8326,15.30358778625954,901,1000,99,903,1033,130,22,944.000243258971,965.000236208631,20.999992949660054,4.000002987498988,h0,5
18.83566037735849,19.865742574257425,901,1006,105,903,1003,100,20,951.000245314853,970.000243210328,18.999997895474962,4.0000030029070786,h0,5
20.46123711340206,19.380388349514565,901,997,96,903,1005,102,19,943.000239320838,961.000246258676,18.000006937838066,4.000002960668894,h0,5
19.649607843137257,17.40113043478261,901,1002,101,903,1017,114,24,954.000244315797,977.000245243131,23.000000927333986,4.999994048012923,h0,6
21.232553191489366,16.344180327868852,901,994,93,903,1024,121,20,946.000238298567,965.000236219623,18.999997921056092,4.00000310838891,h0,5
22.83563218390805,18.688691588785048,901,987,86,903,1009,106,17,943.000239270515,959.000238239833,15.999998969318085,2.9999990339409806,h0,4
19.67792079207921,20.0609,901,1001,100,903,1002,99,20,944.0002432752,963.000241256232,18.99999798103204,4.999994013959963,h0,6
19.637821782178218,19.554411764705883,901,1001,100,903,1004,101,19,946.000238322405,964.000245199905,18.000006877499914,4.000002947867074,h0,5
21.29797872340426,19.981099999999998,901,994,93,903,1002,99,16,942.000235342867,957.000243225469,15.000007882602063,2.9999988821609804,h0,4
20.769166666666667,18.21155963302752,901,996,95,903,1011,108,17,947.000242258233,963.000241243427,15.999998985193997,4.000003028313017,h0,5
16.819322033898302,19.594019607843137,901,1018,117,903,1004,101,21,946.000238378429,966.000240210061,20.00000183163195,4.000003110502007,h0,5
13.103529411764706,23.737976190476193,901,1053,152,903,986,83,24,943.000239364095,966.000240174611,23.000000810515985,5.000007068256082,h0,6
23.65309523809524,22.950114942528735,901,984,83,903,989,86,14,944.000243290536,957.00024318526,12.999999894724056,1.9999950680009988,h0,3
18.290091743119266,20.003600000000002,901,1009,108,903,1002,99,17,948.000246275883,964.000245145046,15.99999886916305,2.9999988893199543,h0,4
21.320752688172046,23.013333333333332,901,993,92,903,989,86,19,939.000236272322,957.000243259077,18.00000698675501,5.000007003750056,h0,6
18.03306306306306,18.10790909090909,901,1011,110,903,1012,109,22,941.000244371976,962.00023721113,20.999992839153947,4.000002972571906,h0,5
20.926105263157897,19.11471153846154,901,995,94,903,1006,103,19,941.000244298583,959.000238199234,17.99999390065102,2.9999989896870147,h0,4
17.830892857142857,19.752871287128716,901,1012,111,903,1003,100,20,952.000236385445,971.000247195851,19.000010810406025,4.000002945504093,h0,5
21.877692307692303,17.862410714285712,901,991,90,903,1014,111,21,940.000240346437,960.000242246405,20.000001899968083,3.9999899554600233,h0,5
18.65981308411215,17.41678260869565,901,1007,106,903,1017,114,23,949.000237301946,971.000247199736,22.00000989779005,4.999994031016968,h0,6
20.26757575757576,16.941694915254235,901,999,98,903,1020,117,26,944.000243273452,969.000239233755,24.999995960302954,5.999998043966002,h0,7
18.31605504587156,19.089230769230767,901,1009,108,903,1006,103,19,947.000242356246,965.000236226154,17.999993869908053,4.0000029879710155,h0,5
17.15146551724138,20.61927835051546,901,1016,115,903,999,96,23,949.000237283544,971.000247253503,22.00000996995891,3.9999899836120676,h0,5
21.429462365591398,17.33921739130435,901,993,92,903,1017,114,21,945.000247314219,965.00023617722,19.999988863001022,5.000006968219054,h0,6
20.23080808080808,18.402407407407406,901,999,98,903,1010,107,20,944.000243372206,963.000241178544,18.999997806338,4.000002904850021,h0,5
18.59420560747664,18.015315315315313,901,1007,106,903,1013,110,21,947.000242353045,967.000244215532,20.00000186248701,4.0000030701929745,h0,5
16.95584745762712,21.113829787234042,901,1018,117,903,996,93,19,947.000242268304,965.000236159356,17.999993891051986,4.000002892496923,h0,5
16.30081300813008,16.351721311475412,901,1023,122,903,1024,121,37,942.00023538478,978.000236225219,36.00000084043904,8.000005950759032,h0,9
20.051199999999998,20.755208333333332,901,1000,99,903,998,95,16,947.000242308549,962.000237130574,14.999994822024973,4.000002985500942,h0,5
18.712616822429904,17.722389380530974,901,1007,106,903,1015,112,17,954.000244273583,970.000243238858,15.99999896527504,2.999998840884018,h0,4
11.330965909090908,21.089263157894734,901,1076,175,903,997,94,29,949.000237357708,977.000245195415,28.000007837707017,7.000002001513963,h0,8
22.433033707865167,20.22676767676768,901,989,88,903,1001,98,15,939.000236224796,953.000240103216,14.000003878419989,2.999998964282895,h0,4
17.387652173913043,19.25019230769231,901,1015,114,903,1006,103,20,949.000237357047,968.000235213156,18.999997856108962,4.000003048819053,h0,5
20.544329896907218,17.899909909909912,901,997,96,903,1013,110,17,943.00023926419,959.000238174425,15.999998910235036,2.999999064061967,h0,4
19.446504854368932,20.0459,901,1003,102,903,1002,99,18,951.00024533406,968.000235221258,16.999989887198012,2.999999007402039,h0,4
20.72458333333333,18.336605504587155,901,996,95,903,1011,108,24,945.000247326447,968.000235230733,22.999987904285945,5.000006972991969,h0,6
17.90774774774775,21.876703296703297,901,1011,110,903,993,90,22,942.000235327475,963.000241186117,21.000005858641998,4.99999396844305,h0,6
19.602549019607842,18.365229357798164,901,1002,101,903,1011,108,19,945.000247304376,963.00024117527,17.99999387089406,2.9999990115210267,h0,4
17.320695652173914,17.973693693693694,901,1015,114,903,1013,110,23,945.000247351052,967.00024420038,21.999996849328,4.999993994605006,h0,6
18.692523364485982,17.48640350877193,901,1007,106,903,1016,113,20,945.000247271891,964.00024518914,18.999997917248947,5.000007005695011,h0,6
