Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.291632653061225,18.935904761904762,901,998,97,890,994,104,20,941.000244276369,960.000242139222,18.99999786285298,5.000007019080954,h0,6
17.34730434782609,19.8898,901,1015,114,890,989,99,20,937.000241258812,956.000239232309,18.99999797349699,3.999990113254057,h0,5
14.767999999999999,21.796521739130434,901,1035,134,890,981,91,23,933.000238354089,955.000235216695,21.999996862606054,5.000006927419008,h0,6
17.913243243243244,17.751696428571428,901,1011,110,890,1001,111,21,935.000246270228,955.000235224087,19.999988953858974,5.000006969287028,h0,6
21.50064516129032,20.96484210526316,901,993,92,890,984,94,18,940.00024026543,957.000243258364,17.000002992934014,4.000003068047931,h0,5
17.580265486725665,19.068952380952382,901,1013,112,890,994,104,22,938.000245322754,959.000238262817,20.999992940062953,4.00000295062307,h0,5
19.4073786407767,20.22714285714286,901,1003,102,890,987,97,22,936.000237386396,957.000243168579,21.000005782183052,5.000007027015954,h0,6
19.271538461538462,21.083263157894738,901,1004,103,890,984,94,18,936.000237246241,953.000240262658,17.000003016417054,3.000011951814031,h0,4
18.343302752293575,17.573982300884957,901,1009,108,890,1002,112,17,949.000237303273,965.000236208066,15.99999890479296,2.9999990561119603,h0,4
23.899285714285714,17.78607142857143,901,984,83,890,1001,111,17,941.00024438177,957.000243135694,15.999998753923933,2.999998888435016,h0,4
23.304470588235297,20.10373737373737,901,985,84,890,988,98,20,934.000242268011,953.000240163402,18.99999789539106,4.999993898106027,h0,6
22.554545454545455,20.162525252525253,901,988,87,890,988,98,14,937.000241202044,950.000241228095,13.000000026050998,3.0000120368899843,h0,4
20.467731958762887,19.288446601941747,901,997,96,890,992,102,18,937.000241338046,954.000244200358,17.000002862312044,4.00000301602995,h0,5
19.248737864077672,23.201395348837202,901,1003,102,890,975,85,16,934.000242322813,949.000237142412,14.999994819598896,2.9999988607189607,h0,4
16.686638655462186,21.770108695652176,901,1019,118,890,981,91,19,941.000244364379,959.000238248298,17.999993883919046,2.9999989412980312,h0,4
22.199555555555552,20.83875,901,990,89,890,985,95,17,934.000242334359,950.000241206978,15.999998872619017,2.9999988921630347,h0,4
19.67980198019802,18.990000000000002,901,1001,100,890,994,104,22,939.000236305604,960.000242172788,21.000005867184086,4.999993951744045,h0,6
18.140272727272723,21.195957446808514,901,1010,109,890,983,93,22,934.000242267307,955.000235256876,20.99999298956891,5.000007053036029,h0,6
21.24329787234042,17.91108108108108,901,994,93,890,1000,110,19,936.000237271341,954.000244241391,18.00000697004998,4.000003003017923,h0,5
21.290531914893617,21.248297872340427,901,994,93,890,983,93,17,939.000236312364,955.000235195604,15.999998883239982,2.9999988938220667,h0,4
17.849017857142854,17.36565217391304,901,1012,111,890,1004,114,23,939.00023634461,961.000246195714,22.000009851103982,4.00000300981003,h0,5
13.061578947368423,22.081444444444443,901,1052,151,890,979,89,25,937.000241359743,961.000246228484,24.00000486874103,4.999994015917991,h0,6
18.89047619047619,20.438041237113403,901,1005,104,890,986,96,19,939.000236305323,957.000243198345,18.00000689302192,4.000002892909947,h0,5
19.9955,18.11836363636364,901,1000,99,890,999,109,23,942.000235315182,964.00024518725,22.000009872068063,4.999994007704913,h0,6
21.342580645161288,20.244242424242426,901,993,92,890,988,98,18,939.0002363825,956.000239190269,17.000002807768965,2.9999990171949094,h0,4
17.88080357142857,21.64652173913043,901,1012,111,890,981,91,18,935.000246276288,952.000236212574,16.999989936286056,3.000012074453025,h0,4
20.848333333333333,17.198706896551723,901,996,95,890,1005,115,27,934.000242342103,960.000242252744,25.99999991064101,5.999997975183987,h0,7
17.913333333333338,19.28650485436893,901,1011,110,890,992,102,21,947.000242273477,967.000244201136,20.0000019276589,4.000002924713954,h0,5
21.745326086956524,22.704431818181817,901,992,91,890,977,87,16,929.00023523108,944.000243158492,15.00000792741207,2.99999887958802,h0,4
18.667102803738317,16.707310924369747,901,1007,106,890,1008,118,16,941.000244233101,956.000239169212,14.99999493611108,2.999999063115979,h0,4
17.278189655172415,16.037840000000003,901,1016,115,890,1014,124,28,948.000246357599,975.00023719617,26.999990838570966,5.999997952572016,h0,7
18.99609523809524,16.549583333333334,901,1005,104,890,1009,119,18,949.000237319584,966.000240216799,17.00000289721504,2.9999988870200696,h0,4
26.0974025974026,20.437653061224488,901,977,76,890,987,97,16,934.00024228344,949.000237108033,14.999994824593045,2.9999990932620904,h0,4
