Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.291632653061225,19.283980582524272,901,998,97,892,994,102,20,941.00024427573,960.000242134061,18.99999785833097,5.000007019694976,h0,6
17.34730434782609,20.725729166666667,901,1015,114,892,987,95,21,936.000237359509,956.000239263131,20.00000190362198,4.000002935819111,h0,5
14.767999999999999,19.154423076923077,901,1035,134,892,995,103,24,936.000237288461,959.000238198867,23.000000910406015,4.999994072333038,h0,6
17.913243243243244,18.05409090909091,901,1011,110,892,1001,109,21,935.00024627421,955.0002352226,19.99998894839007,4.000003092886914,h0,5
21.50064516129032,21.22095744680851,901,993,92,892,985,93,18,940.00024035726,957.000243166386,17.00000280912593,2.9999990314629486,h0,4
17.580265486725665,19.44339805825243,901,1013,112,892,994,102,22,938.000245326919,959.000238261156,20.99999293423707,4.000002946440077,h0,5
19.4073786407767,22.47033707865168,901,1003,102,892,980,88,20,937.000241310404,956.000239176488,18.99999786608396,4.000002959927997,h0,5
19.271538461538462,21.538279569892474,901,1004,103,892,984,92,18,936.000237244702,953.00024026402,17.000003019318,3.0000119547840995,h0,4
18.343302752293575,14.972706766917293,901,1009,108,892,1024,132,20,960.00024233014,979.000240242499,18.999997912358936,4.000003019920996,h0,5
23.899285714285714,18.087636363636364,901,984,83,892,1001,109,17,941.000244378086,957.000243136718,15.999998758632046,2.999998891714995,h0,4
23.304470588235297,20.551958762886596,901,985,84,892,988,96,20,934.000242268975,953.00024015936,18.99999789038509,4.999993894673935,h0,6
22.554545454545455,20.58463917525773,901,988,87,892,988,96,15,936.000237376252,950.000241241484,14.000003865231974,3.000012063921986,h0,4
20.467731958762887,19.673960396039604,901,997,96,892,992,100,18,937.000241342515,954.000244196466,17.00000285395106,4.000003008034014,h0,5
19.248737864077672,23.74916666666667,901,1003,102,892,975,83,16,934.000242255064,949.000237160777,14.999994905713038,2.9999989781290424,h0,4
16.686638655462186,22.267,901,1019,118,892,981,89,19,941.000244349697,959.000238252453,17.999993902755932,2.999998956133936,h0,4
22.199555555555552,21.28212765957447,901,990,89,892,985,93,17,934.000242340624,950.000241201007,15.999998860383016,2.9999988799289667,h0,4
19.67980198019802,22.612386363636364,901,1001,100,892,979,87,17,935.000246381744,951.000245180736,15.99999879899201,4.000003027239927,h0,5
18.140272727272723,21.67695652173913,901,1010,109,892,983,91,21,934.000242337283,954.000244119969,20.000001782686013,5.000007037719001,h0,6
21.24329787234042,18.23100917431193,901,994,93,892,1000,108,19,936.000237279391,954.000244240262,18.00000696087102,4.000002998618015,h0,5
21.290531914893617,21.681195652173916,901,994,93,892,983,91,17,939.000236314022,955.000235183836,15.999998869814021,2.9999988557340203,h0,4
17.849017857142854,17.67504424778761,901,1012,111,892,1004,112,23,939.000236351738,961.000246187114,22.00000983537609,4.000002994776992,h0,5
13.061578947368423,22.438539325842697,901,1052,151,892,980,88,25,938.000245375719,962.000237216149,23.99999184042997,4.999993980930981,h0,6
18.89047619047619,20.88378947368421,901,1005,104,892,986,94,19,939.000236306721,957.000243197083,18.000006890361988,4.0000028904470355,h0,5
19.9955,18.013423423423426,901,1000,99,892,1002,110,22,944.000243346405,965.000236171502,20.999992825097024,5.000006982569971,h0,6
21.342580645161288,20.663402061855667,901,993,92,892,988,96,18,939.000236382631,956.000239188538,17.000002805907002,2.999999017440018,h0,4
17.88080357142857,22.065555555555555,901,1012,111,892,981,89,18,935.000246275664,952.000236209152,16.999989933487996,3.000012068894989,h0,4
20.848333333333333,18.125181818181815,901,996,95,892,1001,109,27,934.000242346488,960.00024225264,25.99999990615197,5.999997974338953,h0,7
17.913333333333338,19.914099999999998,901,1011,110,892,991,99,21,948.000246304049,968.000235225628,19.99998892157896,4.00000310858502,h0,5
21.745326086956524,23.229186046511625,901,992,91,892,977,85,16,930.000239259563,945.000247261591,15.000008002027926,2.9999989956930904,h0,4
18.667102803738317,14.812074074074076,901,1007,106,892,1026,134,24,946.000238384427,969.000239216815,23.00000083238797,5.000007056422987,h0,6
17.278189655172415,16.258032786885245,901,1016,115,892,1013,121,28,948.000246357194,975.000237201911,26.99999084471699,5.99999795821202,h0,7
18.99609523809524,18.59738317757009,901,1005,104,892,998,106,16,944.000243340715,959.000238223738,14.999994883023078,2.9999991054270367,h0,4
26.0974025974026,20.852708333333332,901,977,76,892,987,95,16,934.000242296235,949.000237095098,14.999994798862986,2.9999990677359847,h0,4
21.717065217391305,16.067177419354838,901,992,91,892,1015,123,20,945.000247288589,964.000245173591,18.999997885002017,4.000002993474027,h0,5
24.222560975609756,18.327798165137615,901,982,81,892,1000,108,17,940.000240293841,956.000239256175,15.999998962333962,2.999998942168986,h0,4
17.213017241379312,20.270510204081635,901,1016,115,892,989,97,22,938.000245372148,959.00023822494,20.999992852791934,4.000002987208973,h0,5
16.785714285714285,21.102210526315783,901,1019,118,892,986,94,18,944.000243247209,961.000246167701,17.000002920491966,3.999990078131077,h0,5
16.098373983739837,10.134183673469389,901,1023,122,892,1087,195,44,941.000244304724,984.000247238376,43.00000293365201,12.000009011645943,h0,13
20.97421052631579,24.59962962962963,901,995,94,892,972,80,15,935.00024623911,949.000237206416,13.999990967306076,1.99999505563801,h0,3
18.713551401869157,21.13148936170213,901,1007,106,892,985,93,22,935.000246297485,956.000239197299,20.99999289981406,4.000003024953912,h0,5
14.227928571428574,19.627326732673268,901,1040,139,892,992,100,33,941.000244375755,973.00024222637,31.999997850615046,8.000005960632052,h0,9
20.872291666666666,24.059397590361446,901,996,95,892,974,82,18,933.000238274487,950.000241261862,17.00000298737507,2.9999990172630078,h0,4
19.59970588235294,17.802678571428572,901,1002,101,892,1003,111,20,940.000240279817,959.000238170769,18.99999789095193,4.99999400147999,h0,6
20.545567010309277,18.828490566037736,901,997,96,892,997,105,20,933.000238285142,952.000236181893,18.999997896750983,4.000003026594982,h0,5
17.99702702702703,19.9366,901,1011,110,892,991,99,20,938.000245377031,957.00024316232,18.999997785288997,4.000002920907036,h0,5
18.53691588785047,21.318064516129034,901,1007,106,892,984,92,18,935.000246220651,952.000236197865,16.999989977214,4.000003040181014,h0,5
19.9592,20.291632653061225,901,1000,99,892,989,97,18,942.000235277912,959.000238151874,17.00000287396199,4.000003049082011,h0,5
19.503039215686275,17.801964285714284,901,1002,101,892,1003,111,19,942.000235264812,960.000242205377,18.000006940565072,4.000002932678058,h0,5
19.050571428571427,19.939700000000002,901,1005,104,892,991,99,24,934.000242385288,957.000243159302,23.000000774014097,4.999993948527958,h0,6
18.348440366972476,18.349633027522934,901,1009,108,892,1000,108,22,942.000235289977,963.000241249319,21.000005959341934,3.9999900391960637,h0,5
