Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,20.422959183673466,901,997,96,912,1009,97,19,945.000247385347,963.000241203713,17.999993818365965,4.000003012890943,h0,5
19.414951456310682,21.328510638297875,901,1003,102,912,1005,93,17,948.000246318556,964.000245217641,15.999998899084972,3.000012024469015,h0,4
13.130460526315789,20.788645833333337,901,1052,151,912,1007,95,29,952.000236325725,980.000244229673,28.000007903947903,5.9999980508180215,h0,7
17.913063063063063,19.05495238095238,901,1011,110,912,1016,104,19,948.000246336419,966.000240149401,17.999993812981984,4.000003066727004,h0,5
19.894799999999996,21.400537634408604,901,1000,99,912,1004,92,19,951.000245286214,969.000239190888,17.999993904674056,2.999998982394004,h0,4
17.791071428571428,18.82754716981132,901,1012,111,912,1017,105,22,953.000240320468,974.000246177078,21.00000585660996,5.000007042481002,h0,6
20.25418367346939,20.04020202020202,901,998,97,912,1010,98,15,950.000241320087,964.000245139316,14.00000381922905,2.9999990558809486,h0,4
19.260769230769235,21.27553191489362,901,1004,103,912,1005,93,19,947.000242287057,965.000236194422,17.999993907365024,4.000002910721946,h0,5
18.155454545454546,18.07045454545454,901,1010,109,912,1021,109,24,957.000243334331,980.000244199574,23.00000086524301,4.999994036356043,h0,6
25.280632911392406,17.49157894736842,901,979,78,912,1025,113,16,945.000247259087,960.000242192504,14.999994933416929,2.999998975914991,h0,4
19.8326,17.491754385964914,901,1000,99,912,1025,113,22,954.000244352217,975.000237155203,20.999992802985957,4.999993996499029,h0,6
18.83566037735849,21.526129032258066,901,1006,105,912,1004,92,20,952.000236274253,971.000247214154,19.000010939901017,3.9999900284500427,h0,5
20.46123711340206,14.03943661971831,901,997,96,912,1053,141,21,955.000235260723,975.00023717234,20.000001911617005,4.000002991778956,h0,5
19.649607843137257,15.53248062015504,901,1002,101,912,1040,128,25,954.000244366628,978.000236178941,23.999991812313056,5.999997982557943,h0,7
21.232553191489366,16.520578512396696,901,994,93,912,1032,120,19,947.000242259478,965.000236139169,17.999993879691033,4.000002937307954,h0,5
22.83563218390805,18.73509433962264,901,987,86,912,1017,105,17,948.00024633679,964.00024513356,15.99999879677,3.000011922537965,h0,4
19.67792079207921,21.870549450549454,901,1001,100,912,1002,90,20,945.000247321976,964.000245204303,18.99999788232708,5.000007088308962,h0,6
19.637821782178218,18.06236363636363,901,1001,100,912,1021,109,21,952.000236373005,972.000238228746,20.000001855740948,4.0000030081539535,h0,5
21.29797872340426,20.315510204081633,901,994,93,912,1009,97,19,951.000245314015,969.000239247064,17.999993933048927,2.999998997148964,h0,4
20.769166666666667,19.084761904761905,901,996,95,912,1016,104,18,952.000236360353,969.000239250526,17.000002890172937,2.999998913284003,h0,4
16.819322033898302,22.048777777777776,901,1018,117,912,1001,89,22,952.000236255576,973.000242257024,21.0000060014479,4.000002946999075,h0,5
13.103529411764706,26.3425,901,1053,152,912,987,75,21,950.000241279366,970.000243199412,20.000001920045975,3.999989955479009,h0,5
23.65309523809524,18.7085046728972,901,984,83,912,1018,106,17,948.000246343039,964.000245254179,15.999998911140096,3.000012071049923,h0,4
18.290091743119266,21.48096774193548,901,1009,108,912,1004,92,18,951.000245256286,968.000235234155,16.99998997786895,2.999999034210987,h0,4
21.320752688172046,23.15127906976744,901,993,92,912,997,85,19,945.000247383869,963.000241139609,17.99999375573998,2.9999989769549984,h0,4
18.03306306306306,19.381844660194172,901,1011,110,912,1014,102,19,946.000238258215,964.000245144118,18.000006885903076,4.0000029425699495,h0,5
20.926105263157897,20.687938144329898,901,995,94,912,1008,96,17,946.000238321522,962.000237193348,15.999998871825937,2.999999055311946,h0,4
17.830892857142857,21.115212765957452,901,1012,111,912,1005,93,19,954.0002442987,972.000238146978,17.999993848277995,4.00000311971894,h0,5
21.877692307692303,19.397378640776697,901,991,90,912,1014,102,21,944.000243308863,964.000245264301,20.00000195543805,4.000002974219001,h0,5
18.65981308411215,18.88056603773585,901,1007,106,912,1017,105,23,949.000237356326,971.000247196349,22.00000984002304,4.999994020619965,h0,6
20.26757575757576,18.16572727272727,901,999,98,912,1021,109,26,945.000247331059,970.000243263726,24.999995932667048,5.999998097300022,h0,7
18.31605504587156,20.036099999999998,901,1009,108,912,1011,99,17,950.000241332561,966.000240198285,15.999998865724024,2.9999990242499734,h0,4
17.15146551724138,22.592954545454543,901,1016,115,912,999,87,18,955.00023532738,972.000238188204,17.000002860823997,4.000003070119078,h0,5
21.429462365591398,18.812830188679246,901,993,92,912,1017,105,21,948.000246266843,968.00023525662,19.99998898977708,5.000007011414027,h0,6
20.23080808080808,18.08427272727273,901,999,98,912,1021,109,21,948.000246379829,968.000235246606,19.999988866777016,2.9999989987479694,h0,4
18.59420560747664,20.536701030927837,901,1007,106,912,1008,96,20,951.000245349376,970.000243217227,18.999997867850993,3.999989989652022,h0,5
16.95584745762712,19.853564356435644,901,1018,117,912,1012,100,20,950.000241268624,969.000239195299,18.99999792667495,3.999990083386024,h0,5
16.30081300813008,16.294796747967478,901,1023,122,912,1034,122,40,948.000246362889,987.000246211142,38.99999984825297,10.000000984602934,h0,11
20.051199999999998,21.59641304347826,901,1000,99,912,1003,91,17,952.00023632668,968.000235167433,15.999998840752937,2.999998896797024,h0,4
18.712616822429904,18.773396226415095,901,1007,106,912,1017,105,16,959.000238287823,974.000246228487,15.000007940663977,2.9999991121069343,h0,4
11.330965909090908,23.304651162790694,901,1076,175,912,997,85,27,951.000245291497,977.000245198239,25.999999906742005,5.999998027822926,h0,7
22.433033707865167,21.262978723404256,901,989,88,912,1005,93,15,947.000242262446,961.000246202089,14.000003939642966,2.9999990976670006,h0,4
17.387652173913043,20.559072164948454,901,1015,114,912,1008,96,19,951.000245288025,969.000239149463,17.999993861438043,3.99998993771203,h0,5
20.544329896907218,18.36091743119266,901,997,96,912,1020,108,17,945.000247319741,961.000246119134,15.999998799392984,2.9999989522819988,h0,4
19.446504854368932,19.55980392156863,901,1003,102,912,1013,101,21,952.000236365849,972.00023820907,20.000001843220957,4.000002991283054,h0,5
20.72458333333333,18.46138888888889,901,996,95,912,1019,107,23,946.000238301524,968.000235146444,21.99999684492002,5.000007011365028,h0,6
17.90774774774775,23.277790697674416,901,1011,110,912,997,85,20,946.00023832284,965.000236185986,18.99999786314595,4.000003079209023,h0,5
19.602549019607842,17.571491228070172,901,1002,101,912,1025,113,19,948.000246295874,966.000240151703,17.99999385582896,2.999998997972966,h0,4
17.320695652173914,17.993603603603606,901,1015,114,912,1022,110,24,950.00024136571,973.000242266155,23.000000900445002,4.999994083885099,h0,6
18.692523364485982,21.424086021505378,901,1007,106,912,1004,92,17,949.000237263135,965.000236205733,15.99999894259804,3.0000118871359973,h0,4
