Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.56020618556701,19.003809523809522,901,997,96,905,1009,104,19,945.000247360913,963.00024120512,17.999993844206983,4.00000301881505,h0,5
19.414951456310682,19.9576,901,1003,102,905,1004,99,17,947.000242378402,963.000241149496,15.999998771093942,2.9999988825940136,h0,4
13.130460526315789,21.35191489361702,901,1052,151,905,998,93,22,945.000247379048,966.000240243727,20.99999286467903,4.000003062535029,h0,5
17.913063063063063,20.0313,901,1011,110,905,1004,99,19,942.000235250142,960.000242234158,18.000006984015954,4.000002979168926,h0,5
19.894799999999996,19.8347,901,1000,99,905,1004,99,20,950.000241336563,969.000239166146,18.99999782958298,4.0000028896730555,h0,5
17.791071428571428,21.706521739130434,901,1012,111,905,996,91,19,942.000235329537,960.000242266673,18.00000693713605,4.000003055106049,h0,5
20.25418367346939,21.471505376344087,901,998,97,905,997,92,19,942.000235326515,960.000242138987,18.000006812471952,2.9999990289579728,h0,4
19.260769230769235,22.575795454545457,901,1004,103,905,992,87,19,942.000235314076,960.000242255424,18.000006941348033,4.0000029453220804,h0,5
18.155454545454546,18.839905660377358,901,1010,109,905,1010,105,22,955.000235287914,976.000241257003,21.00000596908899,4.999993973011897,h0,6
25.280632911392406,20.2319387755102,901,979,78,905,1002,97,15,942.000235352872,956.000239207593,14.000003854721058,2.9999989756320247,h0,4
19.8326,15.483410852713178,901,1000,99,905,1033,128,23,943.00023938459,965.000236208687,21.999996824097025,4.000002988297979,h0,5
18.83566037735849,20.193877551020407,901,1006,105,905,1002,97,20,951.000245310944,970.000243216175,18.999997905230998,4.000003011540002,h0,5
20.46123711340206,19.77079207920792,901,997,96,905,1005,100,19,943.000239321169,961.000246258554,18.00000693738491,4.000002960890015,h0,5
19.649607843137257,17.68787610619469,901,1002,101,905,1017,112,24,954.000244316013,977.000245243665,23.000000927651968,4.999994047419932,h0,6
21.232553191489366,16.626583333333333,901,994,93,905,1024,119,20,946.000238296496,965.000236220823,18.999997924326976,4.000003112033028,h0,5
22.83563218390805,19.026000000000003,901,987,86,905,1009,104,17,943.000239369821,959.00023814139,15.99999877156904,4.0000029979789815,h0,5
19.67792079207921,20.456938775510203,901,1001,100,905,1002,97,20,944.000243272747,963.000241256244,18.999997983496996,4.999994016930032,h0,6
19.637821782178218,20.390204081632657,901,1001,100,905,1002,97,19,946.000238321915,964.000245200389,18.000006878473982,4.000002949160034,h0,5
21.29797872340426,20.022,901,994,93,905,1004,99,16,942.00023535207,957.000243204067,15.000007851996997,2.9999988635289583,h0,4
20.769166666666667,18.567943925233646,901,996,95,905,1011,106,17,947.000242252101,963.000241254681,15.999999002580012,2.999998896249963,h0,4
16.819322033898302,19.9452,901,1018,117,905,1004,99,20,947.000242378112,966.000240155399,18.99999777728692,4.000003001131972,h0,5
13.103529411764706,24.3140243902439,901,1053,152,905,986,81,23,944.000243304426,966.000240175848,21.999996871422013,5.000007055857964,h0,6
23.65309523809524,23.545294117647064,901,984,83,905,989,84,14,944.000243284319,957.000243197079,12.999999912760018,1.9999950921579739,h0,3
18.290091743119266,20.442755102040817,901,1009,108,905,1002,97,18,948.000246305399,965.000236265012,16.999989959613004,4.000002990974053,h0,5
21.320752688172046,23.576823529411765,901,993,92,905,989,84,19,939.000236298831,957.000243261006,18.000006962174893,4.0000031276850905,h0,5
18.03306306306306,18.423055555555553,901,1011,110,905,1012,107,22,941.000244379091,962.000237214324,20.999992835233,4.000002976866995,h0,5
20.926105263157897,19.490588235294116,901,995,94,905,1006,101,19,940.00024033068,958.000247159869,18.000006829189033,4.0000029429700135,h0,5
17.830892857142857,20.14626262626263,901,1012,111,905,1003,98,19,953.000240253416,971.000247191875,18.000006938459023,4.00000293784592,h0,5
21.877692307692303,18.178454545454546,901,991,90,905,1014,109,21,940.000240346914,960.000242245785,20.000001898871005,3.999989953317936,h0,5
18.65981308411215,17.72840707964602,901,1007,106,905,1017,112,23,949.000237301802,971.000247198027,22.000009896224924,4.999994032746031,h0,6
20.26757575757576,17.253793103448274,901,999,98,905,1020,115,26,944.000243273666,969.000239237115,24.99999596344901,5.999998044923018,h0,7
18.31605504587156,18.912857142857145,901,1009,108,905,1009,104,17,949.000237290992,965.000236135185,15.999998844192987,2.9999989254390584,h0,4
17.15146551724138,21.05757894736842,901,1016,115,905,999,94,23,949.000237287026,971.00024725273,22.000009965703953,3.9999899814149558,h0,5
21.429462365591398,17.66088495575221,901,993,92,905,1017,112,20,947.000242364691,966.000240098631,18.999997733940063,5.000007010614013,h0,6
20.23080808080808,18.751509433962266,901,999,98,905,1010,105,20,944.00024336801,963.000241182799,18.999997814788912,4.000002913234994,h0,5
18.59420560747664,18.44425925925926,901,1007,106,905,1012,107,19,950.000241253132,968.000235243256,17.99999399012404,4.0000029591269595,h0,5
16.95584745762712,21.580107526881715,901,1018,117,905,997,92,19,947.000242280421,965.000236149649,17.99999386922798,3.000012005095982,h0,4
16.30081300813008,16.716050420168067,901,1023,122,905,1023,118,36,943.000239284878,978.000236225336,34.999996940458004,8.000005953858022,h0,9
20.051199999999998,21.195212765957443,901,1000,99,905,998,93,16,947.000242286219,962.000237152977,14.999994866758016,2.999998868050966,h0,4
18.712616822429904,13.745547945205479,901,1007,106,905,1050,145,19,964.000245372438,982.000239174726,17.999993802287918,2.9999990752619397,h0,4
11.330965909090908,21.795824175824173,901,1076,175,905,995,90,32,945.000247383727,976.000241207149,30.99999382342196,7.999993075184989,h0,9
22.433033707865167,20.600515463917525,901,989,88,905,1001,96,16,939.000236360135,954.000244145571,15.000007785435969,2.9999990221889448,h0,4
17.387652173913043,19.647450980392158,901,1015,114,905,1006,101,20,949.000237356803,968.000235214289,18.999997857485937,4.000003051259,h0,5
20.544329896907218,18.254770642201834,901,997,96,905,1013,108,18,942.000235324289,959.000238240296,17.00000291600702,2.999998944151912,h0,4
19.446504854368932,20.39224489795918,901,1003,102,905,1002,97,18,951.000245345668,968.000235201331,16.99998985566299,2.999998967371994,h0,4
20.72458333333333,18.678317757009346,901,996,95,905,1011,106,24,945.000247328705,968.000235228688,22.99998789998301,5.000006969004971,h0,6
17.90774774774775,22.362808988764044,901,1011,110,905,993,88,22,942.00023534111,963.000241184751,21.000005843640906,4.999993962167991,h0,6
19.602549019607842,18.7092523364486,901,1002,101,905,1011,106,19,945.000247305453,963.000241174857,17.99999386940408,2.9999990107129406,h0,4
17.320695652173914,18.29788990825688,901,1015,114,905,1013,108,22,948.000246370858,969.000239218209,20.999992847350995,4.000002982421961,h0,5
18.692523364485982,17.80151785714286,901,1007,106,905,1016,111,20,945.00024726858,964.00024518912,18.999997920540068,5.00000700712701,h0,6
