Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.180076335877862,14.788222222222222,902,1032,130,897,1031,134,130,902.000291114429,1031.000235090966,128.999943976537,128.999943976537,h0,115
13.469391891891894,9.960547263681592,902,1049,147,897,1097,200,144,902.000291119466,1045.000240314066,142.99994919460005,103.99994821392295,h0,95
6.582781456953643,10.322849740932643,902,1203,301,897,1089,192,143,902.000291117595,1044.000236310423,141.9999451928279,118.999943193386,h0,120
16.56158333333333,14.748382352941176,902,1021,119,897,1032,135,120,902.000291117339,1021.000234725249,118.99994360791004,85.99995420951598,h0,87
9.382863849765258,15.149166666666668,902,1114,212,897,1028,131,88,902.000291119545,989.00023730881,86.99994618926507,40.99994320955909,h0,20
7.327389705882353,11.763235294117647,902,1173,271,897,1066,169,80,902.000291122554,981.000244313076,78.99995319052198,54.99994720699897,h0,56
15.178091603053437,15.166335877862595,902,1032,130,897,1027,130,126,902.000291107419,1027.000245294625,124.99995418720607,124.99995418720607,h0,111
8.08890243902439,9.606473429951691,902,1147,245,897,1103,206,202,902.000291120403,1103.000237879057,200.99994675865412,191.999949199561,h0,193
13.084407894736843,12.9162987012987,902,1053,151,897,1050,153,149,902.000291107637,1050.000246105859,147.99995499822205,147.99995499822205,h0,149
15.208091603053436,14.944552238805969,902,1032,130,897,1030,133,129,902.000291115048,1030.000244158129,127.99995304308095,127.99995304308095,h0,129
13.985174825174825,14.761037037037035,902,1044,142,897,1031,134,130,902.000291118908,1031.000235385422,128.99994426651404,125.99994520791495,h0,127
17.44026086956522,17.007948717948718,902,1016,114,897,1013,116,112,902.000291123876,1013.000241163632,110.99995003975607,110.99995003975607,h0,70
13.961267605633802,14.797777777777776,902,1043,141,897,1031,134,130,902.000291117662,1031.000236121125,128.99994500346304,101.99995320649009,h0,70
14.539781021897811,13.35666666666667,902,1038,136,897,1046,149,137,902.000291122897,1038.000237427783,135.99994630488607,90.99994821063399,h0,42
17.53114035087719,17.235258620689653,902,1015,113,897,1012,115,111,902.000291126098,1012.000237208482,109.99994608238399,109.99994608238399,h0,111
13.234466666666668,12.689936708860758,902,1051,149,897,1054,157,150,902.000291113577,1051.000237205348,148.999946091771,148.999946091771,h0,140
14.133404255319151,14.410503597122304,902,1042,140,897,1035,138,132,902.000291119106,1035.000238501215,132.9999473821091,18.99994619613699,h0,20
11.678588235294118,11.443563218390803,902,1071,169,897,1070,173,169,902.000291119717,1070.000235082423,167.99994396270597,167.99994396270597,h0,167
15.523671875,15.084166666666665,902,1029,127,897,1028,131,127,902.00029112092,1028.000236077671,125.99994495675094,125.99994495675094,h0,119
15.24854961832061,12.851666666666667,902,1032,130,897,1052,155,131,902.000291124703,1032.000240273555,129.9999491488519,31.99994618384494,h0,33
11.930239520958084,11.772823529411765,902,1068,166,897,1066,169,165,902.000291118636,1066.00024515478,163.999954036144,163.999954036144,h0,100
16.804830508474573,16.28073770491803,902,1019,117,897,1018,121,117,902.000291117577,1018.000235085147,115.99994396756995,115.99994396756995,h0,117
11.847988165680473,18.205045871559633,902,1070,168,897,1005,108,31,902.00029112342,932.000243324342,29.999952200922053,5.999946183199086,h0,7
16.647083333333335,15.60984375,902,1021,119,897,1024,127,120,902.000291117844,1021.000234115521,118.99994299767707,118.99994299767707,h0,108
14.747333333333335,16.621583333333334,902,1036,134,897,1016,119,115,902.000291117158,1016.000241063166,113.99994994600797,5.999946205731021,h0,7
15.466666666666669,9.769705882352941,902,1030,128,897,1100,203,69,902.00029111947,970.000239295036,67.99994817556592,44.999946209400946,h0,46
16.577583333333333,12.051445783132532,902,1021,119,897,1062,165,74,902.000291115512,1021.000235219671,118.999944104159,26.99995217830792,h0,28
14.838432835820894,12.047333333333333,902,1035,133,897,1061,164,115,902.000291118696,1016.000241315672,113.99995019697599,80.99994720370194,h0,70
18.3748623853211,17.932252252252255,902,1010,108,897,1007,110,106,902.000291106162,1007.00024319693,104.99995209076803,104.99995209076803,h0,106
15.5446875,15.785396825396823,902,1029,127,897,1022,125,121,902.000291119435,1022.000238420338,119.99994730090293,89.99994420755297,h0,91
16.678833333333333,16.4599173553719,902,1021,119,897,1017,120,116,902.000291120647,1017.000244314249,114.99995319360198,114.99995319360198,h0,84
16.566416666666665,16.468347107438017,902,1021,119,897,1017,120,116,902.000291117426,1017.000244282593,114.99995316516708,114.99995316516708,h0,41
15.884285714285715,15.122651515151516,902,1027,125,897,1028,131,126,902.000291116879,1027.000245095671,124.99995397879206,124.99995397879206,h0,126
11.719000000000001,12.779166666666665,902,1071,169,897,1052,155,143,902.000291113061,1052.000241980726,149.999950867665,135.99994620894006,h0,58
11.128156424581006,14.59175182481752,902,1080,178,897,1033,136,56,902.000291118977,957.000239309715,54.999948190737996,16.999951187780994,h0,18
17.188275862068963,16.65420168067227,902,1017,115,897,1015,118,114,902.000291118438,1015.000236146284,112.99994502784602,112.99994502784602,h0,114
14.627279411764706,16.299918032786884,902,1037,135,897,1018,121,117,902.000291118454,1018.00023599039,115.99994487193601,13.999952208546006,h0,15
6.122055214723926,10.989281767955804,902,1227,325,897,1077,180,103,902.000291118977,1004.000245301075,101.99995418209801,66.99994321104407,h0,68
19.48223300970874,18.356788990825688,902,1004,102,897,1005,108,103,902.000291122447,1004.000244104572,101.99995298212491,101.99995298212491,h0,80
13.131842105263157,7.978366533864541,902,1053,151,897,1147,250,109,902.000291120201,1010.00024331714,107.99995219693892,28.99994720504492,h0,30
14.807703703703703,12.101951219512197,902,1036,134,897,1060,163,91,902.000291124179,992.000236324501,89.99994520032203,60.99994520505504,h0,62
17.425478260869564,15.522421875000001,902,1016,114,897,1024,127,115,902.000291124152,1016.000240288826,113.99994916467404,113.99994916467404,h0,100
9.865891089108912,14.19485714285714,902,1103,201,897,1036,139,109,902.000291118847,1010.0002433164,107.99995219755294,23.999953206604005,h0,25
18.17927272727273,19.360582524271845,902,1011,109,897,999,102,98,902.000291115639,999.00023759898,96.99994648334098,12.999948214580968,h0,14
14.812313432835824,15.188625954198473,902,1035,133,897,1027,130,110,902.00029111939,1027.00024549839,124.99995437900009,14.99994319939401,h0,16
14.888880597014925,16.783949579831937,902,1035,133,897,1015,118,99,902.000291118043,1015.000237058222,112.99994594017892,17.999955199096917,h0,19
11.759941176470589,11.116871508379887,902,1071,169,897,1075,178,170,902.000291121247,1071.000239292359,168.99994817111212,168.99994817111212,h0,123
14.139361702127658,13.43777027027027,902,1042,140,897,1044,147,141,902.000291117616,1042.000240186565,139.99994906894892,139.99994906894892,h0,74
15.9092,15.057067669172934,902,1026,124,897,1029,132,125,902.000291118755,1026.000241186908,123.999950068153,123.999950068153,h0,106
16.44214876033058,8.53534188034188,902,1022,120,897,1130,233,78,902.000291122408,979.000236327511,76.9999452051029,29.999951192291974,h0,21
