Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.2511797752809,9.245253456221198,901,1078,177,888,1104,216,153,901.000291418081,1053.000237311546,151.999945893465,115.99999601674097,h0,117
13.944374999999999,7.84956862745098,901,1044,143,888,1142,254,96,901.000291510352,996.000243319343,94.999951808991,20.99999298304897,h0,22
7.404,14.105390070921983,901,1170,269,888,1028,140,77,901.000291231787,977.000245285128,75.99995405334107,54.999947072811096,h0,56
16.086854838709677,14.732794117647058,901,1024,123,888,1023,135,123,901.000291403656,1023.000246076603,121.99995467294707,114.00000077168102,h0,115
14.653749999999999,14.29129496402878,901,1036,135,888,1026,138,126,901.000291575292,1026.000245627838,124.99995405254606,0,,
7.280472727272728,11.3275,901,1175,274,888,1063,175,70,901.000291434382,970.000243298675,68.99995186429294,25.00000900117891,h0,26
14.951268656716417,15.887460317460318,901,1034,133,888,1013,125,23,901.0002915428,1013.000246225904,111.99995468310397,0,,
8.217860082304528,16.332295081967214,901,1143,242,888,1009,121,68,901.000291549528,968.000235306358,66.99994375683002,0,,
16.98542372881356,15.980645161290324,901,1018,117,888,1011,123,111,901.000291466477,1011.000237489937,109.99994602345998,59.99999300087893,h0,61
14.753629629629632,14.213785714285713,901,1035,134,888,1027,139,127,901.000291560787,1027.000236430331,125.99994486954392,0,,
16.59625,15.375384615384617,901,1020,119,888,1017,129,70,901.000291456506,1017.000235243745,115.99994378723898,15.999998930122047,h0,17
17.399122807017545,15.114393939393938,901,1014,113,888,1019,131,114,901.000291627607,1014.000236334194,112.99994470658703,69.00000301156899,h0,25
15.159465648854962,13.66593103448276,901,1031,130,888,1032,144,131,901.000291571882,1031.000239097355,129.99994752547298,72.00000176653305,h0,53
13.141059602649008,13.70255172413793,901,1051,150,888,1032,144,88,901.000291462768,1032.000244100773,130.99995263800497,0,,
17.014273504273504,15.079548872180453,901,1017,116,888,1020,132,117,901.000291406523,1017.000235184408,115.99994377788494,104.99999086994,h0,106
8.821277533039648,12.30388888888889,901,1127,226,888,1049,161,139,901.000291547317,1039.000246277701,137.99995473038405,84.999989004143,h0,86
8.776387665198238,10.654224598930481,901,1127,226,888,1074,186,153,901.000291323474,1074.000243087201,172.99995176372693,127.999953000652,h0,57
11.53656976744186,10.967692307692307,901,1072,171,888,1069,181,169,901.000291399477,1069.00023523997,167.99994384049296,79.99999492258894,h0,81
13.257284768211921,7.684362934362935,901,1051,150,888,1146,258,112,901.000291399296,1012.000242316864,110.99995091756807,53.00000400752299,h0,54
15.053909774436091,14.319064748201438,901,1033,132,888,1026,138,126,901.000291607213,1026.000245388487,124.99995378127403,0,,
12.000361445783133,12.3472049689441,901,1066,165,888,1048,160,114,901.00029142853,1048.000242920979,146.999951492449,0,,
11.597093023255814,16.948559322033898,901,1072,171,888,1005,117,33,901.000291526659,933.00023832055,31.999946793891013,0,,
