Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.287852760736197,16.128790322580645,901,1063,162,911,1034,123,108,911.00024039401,1018.0002403161,106.99999992208996,28.999999014146965,h0,30
9.226232558139536,13.154701986754965,901,1115,214,911,1061,150,103,911.000240375844,1013.000246324162,102.00000594831806,34.0000059738029,h0,35
9.95655,12.04309090909091,901,1100,199,911,1075,164,162,911.000240271774,1072.000235318515,160.999995046741,79.99999505307392,h0,81
16.406528925619835,14.826814814814817,901,1021,120,911,1045,134,66,911.000240394263,1003.000245306838,92.00000491257504,0,,
15.24630769230769,16.24138211382114,901,1030,129,911,1033,122,120,911.000240388642,1030.00023518053,118.99999479188784,97.9999888486459,h0,99
12.83871794871795,11.025082872928179,901,1056,155,911,1091,180,92,911.000240378926,1002.000241319687,91.00000094076097,14.999995004018956,h0,16
12.950193548387098,13.892027972027972,901,1055,154,911,1053,142,143,911.000240284081,1053.00023609308,141.99999580899907,141.99999580899907,h0,130
8.141061224489796,13.395973154362416,901,1145,244,911,1059,148,138,911.000240393394,1048.000243308483,137.000002915089,39.99999099669287,h0,41
13.162302631578946,12.339627329192547,901,1052,151,911,1071,160,142,911.000240288321,1052.000245992911,141.00000570458997,1.0000040271210082,h0,2
12.743205128205128,11.277954545454547,901,1056,155,911,1086,175,146,911.000240388069,1056.000235883079,144.99999549501013,104.99999101617891,h0,106
14.81365671641791,16.16439024390244,901,1034,133,911,1033,122,123,911.000240378714,1033.000234082577,121.99999370386297,106.99999875497303,h0,108
16.031039999999997,16.837033898305084,901,1025,124,911,1028,117,115,911.00024038242,1025.000241234738,114.00000085231807,5.999997922839043,h0,7
15.423923076923078,15.335076923076922,901,1030,129,911,1040,129,120,911.000240384547,1030.000235589127,118.99999520457993,20.999992999284927,h0,22
10.209999999999999,14.722814814814814,901,1094,193,911,1045,134,55,911.000240251264,965.000236325475,53.999996074211026,21.999997054251025,h0,23
14.319785714285718,14.501386861313868,901,1040,139,911,1047,136,130,911.00024031902,1040.000236437314,128.999996118294,93.99999900963394,h0,61
9.476824644549762,11.671588235294116,901,1111,210,911,1080,169,105,911.000240350731,1080.000241130521,169.00000077979007,18.999997997976152,h0,20
14.01909090909091,14.929253731343284,901,1043,142,911,1044,133,133,911.000240371597,1043.000235089017,131.99999471742,121.99999377486904,h0,98
11.58664739884393,11.691764705882353,901,1073,172,911,1080,169,163,911.000240379778,1073.000238364015,161.9999979842371,123.99998900186415,h0,125
15.385658914728682,13.401208053691274,901,1029,128,911,1059,148,119,911.000240389246,1029.000244873176,118.00000448392996,4.0000029998220725,h0,5
14.394604316546761,11.64812865497076,901,1039,138,911,1081,170,98,911.000240345952,1026.000246308174,115.00000596222196,5.999997999045036,h0,7
