Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.365729166666666,10.905300546448087,901,1092,191,908,1090,182,91,908.000241214539,1090.000241075158,181.99999986061914,181.99999986061914,h0,30
9.044272727272727,13.136291390728477,901,1120,219,908,1058,150,100,908.000241216348,1007.000235320433,98.99999410408509,72.999993075931,h0,48
10.020201005025125,6.80091836734694,901,1099,198,909,1202,293,148,909.000245219843,1056.000236298427,146.9999910785839,117.9999911123009,h0,119
16.40793388429752,17.42,901,1021,120,909,1023,114,113,909.000245261059,1021.000238094333,111.99999283327395,111.99999283327395,h0,72
15.184580152671757,16.000564516129028,901,1031,130,909,1032,123,123,909.000245262019,1031.000239087975,121.99999382595593,121.99999382595593,h0,108
12.430625000000001,6.935798611111111,901,1060,159,908,1195,287,98,908.000241213372,1005.000240262963,96.999999049591,82.00000311902306,h0,74
13.17198675496689,15.370615384615384,901,1051,150,909,1038,129,130,909.000245225935,1038.000241978225,128.99999675228992,88.00000108413599,h0,89
10.170357142857144,8.269214876033057,901,1096,195,908,1149,241,189,908.000241214364,1096.000240026435,187.999998812071,173.99999410271198,h0,164
13.153355263157895,12.044999999999998,901,1052,151,908,1073,165,145,908.000241203272,1052.00024610625,144.00000490297793,11.000005118729973,h0,12
12.76698717948718,11.11111111111111,901,1056,155,908,1087,179,149,908.000241212939,1056.000235888627,147.99999467568796,124.99999310623389,h0,118
14.79288888888889,15.285846153846153,901,1035,134,908,1037,129,128,908.000241210809,1035.00024216783,127.00000095702103,127.00000095702103,h0,109
17.27646551724138,15.517829457364341,901,1016,115,908,1036,128,68,908.000241217103,1016.000245025882,108.00000380877896,1.9999950950319771,h0,3
15.371937984496125,12.228475609756098,901,1029,128,909,1072,163,54,909.000245266593,962.000237312337,52.99999204574408,0.9999910479000391,h0,2
10.283076923076926,14.393043478260871,901,1095,194,908,1045,137,58,908.000241175899,965.000236322452,56.99999514655303,24.99999613016098,h0,26
14.64014598540146,15.698661417322835,901,1037,136,908,1034,126,127,908.00024120651,1034.00023817653,125.99999697001999,125.99999697001999,h0,89
8.66978354978355,11.41419540229885,901,1131,230,908,1081,173,107,908.00024120749,1081.000245118197,173.00000391070694,154.99999611662406,h0,24
13.733931034482758,15.289312977099238,901,1045,144,909,1039,130,131,909.000245261145,1039.000245428297,130.00000016715194,26.000000044253056,h0,21
11.505344827586207,12.083192771084336,901,1074,173,908,1073,165,166,908.000241219657,1073.000238086907,164.99999686725005,164.99999686725005,h0,142
15.378837209302326,13.999930069930073,901,1029,128,908,1050,142,122,908.000241205948,1029.0002448416,121.00000363565209,1.9999951014290218,h0,3
12.025662650602412,11.557383720930233,901,1066,165,908,1079,171,120,908.000241217856,1066.000236636867,157.99999541901093,24.000005096198038,h0,25
12.942903225806452,12.884838709677418,901,1055,154,909,1063,154,147,909.000245256784,1055.000244506152,145.9999992493681,69.999994075161,h0,65
16.667815126050417,11.625906432748538,901,1019,118,908,1078,170,67,908.000241209691,974.000246304711,66.00000509502001,36.00000111991699,h0,24
16.778487394957985,13.00562091503268,901,1019,118,908,1060,152,31,908.000241215267,938.00024531272,30.00000409745303,1.999995099702005,h0,3
17.611769911504425,16.486446280991736,901,1013,112,908,1028,120,106,908.000241217256,1013.000245811085,105.00000459382909,1.999995104497998,h0,3
16.81579831932773,16.19260162601626,901,1019,118,908,1030,122,112,908.000241221165,1019.000243727319,111.00000250615403,1.9999951066180301,h0,3
10.532105263157895,16.049274193548385,901,1090,189,908,1031,123,63,908.000241192589,970.000243300829,62.00000210823998,39.000000111210056,h0,35
14.581678832116786,15.121060606060606,901,1037,136,909,1040,131,129,909.000245252837,1037.000237286648,127.99999203381094,127.99999203381094,h0,129
14.481167883211679,14.30323741007194,901,1037,136,908,1046,138,130,908.000241216074,1037.00023761489,128.99999639881605,53.99999511330702,h0,50
11.352628571428571,11.8,901,1075,174,908,1077,169,168,908.000241199442,1075.000246091301,167.00000489185902,167.00000489185902,h0,168
10.431979166666666,16.65225,901,1092,191,909,1028,119,63,909.000245225031,971.000247314306,62.00000208927497,30.999994096712044,h0,32
14.867910447761195,14.920447761194032,901,1034,133,908,1041,133,127,908.000241215689,1034.000238426682,125.999997210993,89.999996100786,h0,75
15.042575757575758,14.92820895522388,901,1032,131,908,1041,133,125,908.000241207098,1032.000243740632,124.00000253353392,79.00000412357895,h0,80
15.198396946564888,15.50515625,901,1031,130,909,1036,127,123,909.00024525892,1031.000239323067,121.99999406414702,121.99999406414702,h0,6
11.822544378698225,12.4344375,901,1069,168,908,1067,159,160,908.000241208915,1067.000240070612,158.99999886169712,158.99999886169712,h0,160
14.894776119402984,15.561015625,901,1034,133,909,1036,127,126,909.000245257572,1034.000238162626,124.99999290505389,124.99999290505389,h0,111
16.85008403361345,15.368217054263566,901,1019,118,908,1036,128,112,908.000241215474,1019.000244268728,111.00000305325398,11.999996112699932,h0,12
16.49380165289256,16.992881355932205,901,1021,120,908,1025,117,114,908.000241209913,1021.000238262477,112.99999705256391,112.99999705256391,h0,83
10.219384615384614,12.137439024390243,901,1095,194,908,1071,163,164,908.000241206982,1071.000244139758,163.00000293277606,119.99999911338512,h0,121
13.077039473684211,16.591083333333337,901,1052,151,909,1028,119,100,909.000245259346,1008.000239324408,98.99999406506197,67.999999062901,h0,45
13.621292517006802,14.189929078014183,901,1047,146,908,1048,140,140,908.000241214669,1047.000238091466,138.9999968767969,138.9999968767969,h0,104
12.25395061728395,8.42928270042194,901,1062,161,908,1144,236,144,908.000241218768,1051.000242323985,143.00000110521705,69.00000310720498,h0,21
17.269396551724135,18.016936936936936,901,1016,115,908,1018,110,109,908.000241203086,1016.000244200548,108.00000299746193,108.00000299746193,h0,63
10.963131868131867,11.649122807017545,901,1082,181,909,1079,170,171,909.00024522769,1079.000236154902,169.99999092721202,169.99999092721202,h0,171
15.837301587301587,9.0875,901,1026,125,908,1127,219,66,908.000241209027,973.000242315966,65.00000110693907,27.000004121412076,h0,28
15.51171875,13.710206896551725,901,1028,127,908,1052,144,100,908.00024117745,1028.000240830592,119.99999965314203,4.999994133768041,h0,6
15.480930232558139,16.212764227642275,901,1029,128,908,1030,122,122,908.00024121894,1029.000244074187,121.00000285524709,121.00000285524709,h0,101
12.369012345679014,13.04638157894737,901,1062,161,909,1060,151,152,909.000245261727,1060.000238086527,150.99999282479996,150.99999282479996,h0,137
13.747586206896552,13.470743243243243,901,1045,144,908,1055,147,138,908.00024119078,1045.000243567221,137.0000023764411,102.99999613173395,h0,75
15.95648,12.590759493670888,901,1025,124,908,1065,157,117,908.000241213311,1024.000238303959,115.99999709064787,1.9999951031260252,h0,3
16.46404958677686,16.871186440677967,901,1021,120,908,1025,117,114,908.000241210499,1021.000238255745,112.999997045246,112.999997045246,h0,84
