Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.204045801526718,14.244928571428572,901,1031,130,887,1026,139,126,901.000291610852,1026.000245155109,124.9999535442571,62.00000082434099,h0,63
13.138157894736842,11.4372,901,1052,151,887,1061,174,152,901.000291524797,1052.000245553155,150.99995402835805,18.999998002239067,h0,20
7.259057971014492,9.488909952606635,901,1176,275,887,1097,210,163,901.000291231424,1063.000238300887,161.99994706946313,130.99995209391204,h0,132
16.08467741935484,14.620147058823528,901,1024,123,887,1022,135,122,901.000291404281,1022.000242072045,120.99995066776398,112.99999677080302,h0,114
13.293266666666666,14.200642857142858,901,1050,149,887,1026,139,88,901.000291586643,988.000237315421,86.99994572877802,0,,
6.673624161073826,11.116055555555555,901,1198,297,887,1066,179,69,901.000291436748,969.000239297082,67.99994786033403,24.9999959962131,h0,26
13.790413793103449,15.182575757575755,901,1045,144,887,1018,131,65,901.000291422723,965.000236326324,63.99994490360109,0,,
16.542231404958677,15.866507936507936,901,1021,120,887,1012,125,103,901.00029155967,1012.000241668944,110.99995010927398,0,,
16.661680672268904,15.366461538461538,901,1019,118,887,1016,129,116,901.000291474488,1016.000244284828,114.99995281034,83.00000695449103,h0,71
14.920223880597014,14.112978723404254,901,1034,133,887,1027,140,127,901.00029156605,1027.000236359577,125.99994479352699,0,,
16.457520661157027,15.274045801526718,901,1021,120,887,1017,130,70,901.000291457251,1017.000235327838,115.999943870587,10.000001006496973,h0,11
16.035725806451612,14.2795,901,1024,123,887,1026,139,124,901.00029165643,1024.000237065372,122.99994540894193,79.999994751847,h0,38
15.631338582677165,13.422818791946309,901,1027,126,887,1035,148,127,901.000291586901,1027.000236414795,125.99994482789396,27.00000399595808,h0,28
9.888358208955223,13.854166666666666,901,1101,200,887,1030,143,28,901.000291559723,928.000244317055,26.99995275733204,0,,
17.013675213675214,14.96671641791045,901,1017,116,887,1020,133,117,901.000291409438,1017.000235183889,115.99994377445103,104.99999087667095,h0,106
8.694323144104805,8.843066666666667,901,1129,228,887,1111,224,211,901.00029161561,1111.000234442109,209.99994282649914,173.0000029827579,h0,151
8.779691629955948,11.90077380952381,901,1127,226,887,1054,167,129,901.000291323649,1050.000238301175,148.99994697752595,123.99994997999102,h0,55
11.533779069767442,10.479736842105263,901,1072,171,887,1076,189,172,901.000291397915,1072.000234141083,170.99994274316794,162.99998882872,h0,97
13.269400000000001,14.003943661971832,901,1050,149,887,1028,141,128,901.000291576791,1028.000241081944,126.99994950515304,0,,
14.352949640287772,14.21607142857143,901,1039,138,887,1026,139,126,901.000291618298,1026.000245795164,124.99995417686591,0,,
12.759171974522292,12.296993865030677,901,1057,156,887,1049,162,149,901.000291428112,1049.000246499022,147.99995507091012,14.999995003771915,h0,16
11.658479532163744,16.796638655462186,901,1071,170,887,1005,118,33,901.00029153517,933.000238322876,31.999946787705994,0,,
12.05331325301205,15.998400000000002,901,1066,165,887,1011,124,30,901.000291383984,930.000239309132,28.999947925148035,0,,
14.930075187969923,16.03464,901,1033,132,887,1011,124,15,901.000291556221,915.00024430377,13.99995274754906,0,,
15.93816,15.337846153846154,901,1025,124,887,1016,129,116,901.000291611489,1016.000244580743,114.99995296925397,0,,
14.814296296296295,8.990945945945946,901,1035,134,887,1108,221,91,901.000291531304,991.0002363179,89.99994478659596,43.000003009194984,h0,44
14.206950354609928,16.499090909090906,901,1041,140,887,1007,120,63,901.000291617464,963.00024130808,61.99994969061606,0,,
13.360335570469797,13.800827586206898,901,1049,148,887,1031,144,122,901.000291619354,1031.000240125517,129.99994850616292,18.999997997011064,h0,20
10.548989361702128,17.13706896551724,901,1088,187,887,1002,115,25,901.000291584316,925.000245325697,23.99995374138109,0,,
16.73890756302521,13.794236111111111,901,1019,118,887,1030,143,119,901.000291634584,1019.000243359121,117.99995172453703,31.99999798152305,h0,33
14.607941176470588,15.741889763779527,901,1036,135,887,1013,126,111,901.000291541103,1012.000242321355,110.999950780252,0,,
11.907305389221557,14.69514705882353,901,1067,166,887,1022,135,61,901.000291549817,961.000246321057,59.99995477124003,0,,
15.172290076335878,18.21,901,1031,130,887,996,109,57,901.000291639626,990.000245325808,88.99995368618204,0,,
12.347267080745342,14.847851851851852,901,1061,160,887,1021,134,111,901.000291557587,1011.00023832417,109.99994676658298,57.000006991505074,h0,58
10.974670329670326,13.515743243243243,901,1082,181,887,1034,147,46,901.000291543021,946.000238320288,44.99994677726693,0,,
15.402153846153848,17.885178571428575,901,1030,129,887,998,111,20,901.000291663617,920.000238320558,18.999946656941006,0,,
15.118560606060607,16.219756097560975,901,1032,131,887,1009,122,45,901.000291597295,1009.000243247075,107.99995164977997,0,,
11.684882352941175,7.583916349809886,901,1070,169,887,1149,262,65,901.000291286986,965.000236323296,63.99994503631001,27.999943043275948,h0,29
11.25728813559322,17.05871794871795,901,1077,176,887,1003,116,66,901.000291650817,966.000240324025,64.999948673208,0,,
12.485312500000001,10.914426229508198,901,1060,159,887,1069,182,160,901.000291587654,1060.000238551901,158.999946964247,29.99999000958701,h0,31
10.285128205128206,7.860551181102362,901,1095,194,887,1140,253,195,901.00029141502,1095.000236050732,193.99994463571193,167.9999959956591,h0,169
15.89785714285714,15.94792,901,1026,125,887,1011,124,111,901.000291596844,1011.00023801228,109.99994641543594,0,,
14.737941176470589,10.750756756756756,901,1036,135,887,1071,184,136,901.000291617106,1036.000246881829,134.9999552647231,35.00001000665293,h0,36
15.373615384615386,17.909285714285716,901,1030,129,887,998,111,36,901.000291504856,997.000247311339,95.99995580648294,0,,
15.104772727272728,15.107727272727272,901,1032,131,887,1018,131,118,901.00029164955,1018.000239535358,116.99994788580796,0,,
15.49263565891473,15.640546874999998,901,1029,128,887,1014,127,96,901.000291425622,1014.000236701362,112.99994527574006,0,,
10.52169312169312,11.76455621301775,901,1089,188,887,1055,168,137,901.000291600245,1055.000244996257,153.99995339601196,0,,
15.486201550387598,14.65889705882353,901,1029,128,887,1022,135,122,901.000291585837,1022.000242573166,120.99995098732904,0,,
9.829753694581282,15.767857142857144,901,1103,202,887,1012,125,24,901.000291497398,924.000241301932,22.999949804533912,0,,
16.915084745762712,16.23260162601626,901,1018,117,887,1009,122,109,901.000291638275,1009.000242630045,107.99995099176999,0,,
