Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.440562499999999,11.081833333333334,901,1060,159,912,1091,179,149,912.000244446419,1060.000238804566,147.99999435814698,76.99999599478303,h0,78
10.973149171270718,13.236933333333333,901,1081,180,912,1061,149,141,912.000244419217,1061.000243202015,148.99999878279812,34.000005976574016,h0,35
10.186358974358974,12.621139240506329,901,1095,194,912,1069,157,151,912.000244290281,1062.000247299686,150.00000300940496,78.99999102849904,h0,80
16.304227642276427,14.948805970149253,901,1023,122,912,1045,133,85,912.000244466043,1012.00024230776,99.999997841717,0,,
15.302595419847327,16.35549180327869,901,1031,130,912,1033,121,120,912.000244446994,1031.000239184416,118.99999473742196,98.00000186509192,h0,99
12.435125,11.120388888888888,901,1060,159,912,1091,179,91,912.000244430677,1002.00024131023,89.99999687955301,14.999994992857978,h0,16
6.987097902097902,12.068848484848486,901,1186,285,912,1076,164,106,912.000244304309,1017.000236317337,104.99999201302796,72.999993023054,h0,74
8.093943089430896,8.388739495798319,901,1146,245,912,1149,237,235,912.000244446152,1146.000244101498,233.99999965534607,210.00000777043613,h0,211
13.188881578947369,12.424125,901,1052,151,912,1071,159,141,912.000244317722,1052.000246015238,140.00000169751593,0.0,h0,1
12.75570512820513,12.040602409638556,901,1056,155,912,1077,165,145,912.000244440085,1056.00023588768,143.999991447595,104.00000000570708,h0,105
14.088239436619718,16.462066115702477,901,1042,141,912,1032,120,121,912.00024443094,1032.000243402683,119.99999897174303,102.00000502892487,h0,103
17.413684210526313,15.576640625,901,1014,113,912,1039,127,102,912.000244434208,1014.000236990936,101.99999255672799,0,,
15.41423076923077,13.881048951048951,901,1030,129,912,1054,142,85,912.000244434855,996.00024332219,83.9999988873351,0,,
11.728294117647058,10.457068062827226,901,1070,169,912,1102,190,159,912.000244271616,1070.000239815306,157.99999554369003,41.999999033999984,h0,43
14.312357142857143,14.605367647058824,901,1040,139,912,1047,135,129,912.000244350313,1040.000236434992,127.99999208467909,85.00000199528301,h0,58
8.704869565217392,12.627070063694266,901,1130,229,912,1068,156,125,912.000244390226,1066.000237286202,153.999992895976,28.999998966192948,h0,30
13.751172413793103,15.530077519379846,901,1045,144,912,1040,128,129,912.000244414234,1040.000236355456,127.9999919412221,80.99999901248202,h0,24
11.585895953757227,11.759171597633136,901,1073,172,912,1080,168,162,912.00024442516,1073.000238364502,160.99999393934195,123.99998900048888,h0,125
15.407131782945736,14.396115107913669,901,1029,128,912,1050,138,118,912.000244461083,1029.000244855327,117.00000039424413,0,,
12.313271604938272,10.730806451612903,901,1062,161,912,1097,185,133,912.000244376896,1062.000247094972,150.00000271807608,5.999997992445969,h0,7
11.340511363636363,12.097939393939393,901,1076,175,912,1076,164,104,912.000244410948,1076.000237012506,163.999992601558,153.00000070512294,h0,34
16.63675,12.694458598726115,901,1020,119,912,1068,156,108,912.000244466963,1019.000244280046,106.99999981308304,17.00000299880196,h0,18
16.774789915966384,13.304399999999996,901,1019,118,912,1061,149,25,912.000244469564,936.00023729949,23.999992829925986,0,,
17.618141592920356,16.703416666666666,901,1013,112,912,1031,119,102,912.000244475749,1013.000245961919,101.00000148616994,0,,
12.068727272727273,17.716428571428573,901,1065,164,912,1023,111,110,912.00024448983,1021.000239312259,108.99999482242902,13.999990997466966,h0,15
9.722487804878051,12.61373417721519,901,1105,204,912,1069,157,154,912.000244353945,1065.000246307585,153.00000195363998,24.000005008387006,h0,25
14.4068345323741,15.342692307692305,901,1039,138,912,1041,129,128,912.000244351687,1039.000245179158,127.0000008274709,119.99999886186288,h0,80
10.67144385026738,14.586029411764706,901,1087,186,912,1047,135,135,912.000244404417,1046.000235323318,133.99999091890106,88.00000099777196,h0,71
7.11338078291815,13.505067567567568,901,1181,280,912,1059,147,69,912.000244304878,980.000244313093,68.00000000821501,29.999990004580013,h0,31
9.954328358208954,15.350153846153844,901,1101,200,912,1041,129,83,912.000244318916,994.000235317153,81.99999099823708,24.999995993259063,h0,21
14.86723880597015,15.789841269841268,901,1034,133,912,1037,125,123,912.000244464231,1034.000238186194,121.99999372196316,49.9999918650841,h0,38
15.274503816793894,14.374202898550724,901,1031,130,912,1049,137,120,912.000244346534,1031.000240275769,118.99999592923507,0,,
15.157651515151516,13.46288590604027,901,1032,131,912,1060,148,52,912.000244428136,1032.000244140568,119.99999971243187,0,,
13.834827586206895,15.00219696969697,901,1045,144,912,1043,131,132,912.000244329112,1043.000235102379,130.9999907732671,130.9999907732671,h0,128
14.908582089552239,15.92928,901,1034,133,912,1036,124,123,912.000244396046,1034.000238163086,121.99999376703988,99.99999683304691,h0,101
16.85201680672269,14.860671641791043,901,1019,118,912,1045,133,108,912.000244387329,1019.000244317359,106.99999993003007,0,,
16.49710743801653,17.584473684210526,901,1021,120,912,1025,113,110,912.000244451415,1021.000238262866,108.99999381145096,76.99999593033397,h0,78
10.019797979797978,12.266012269938651,901,1098,197,912,1074,162,163,912.000244360673,1074.000243130948,161.99999877027506,36.99999200687489,h0,38
12.791474358974357,17.643628318584067,901,1056,155,912,1024,112,107,912.00024442544,1018.000240317048,105.99999589160802,21.999997000835037,h0,23
13.577482993197279,12.265950920245398,901,1047,146,912,1074,162,124,912.000244387582,1035.000243316028,122.99999892844596,0,,
8.14334693877551,15.743543307086616,901,1145,244,912,1038,126,92,912.000244470506,1003.000245310073,91.00000083956695,28.999999004685947,h0,30
17.29793103448276,17.04162393162393,901,1016,115,912,1028,116,105,912.000244337196,1016.000244784534,104.00000044733792,0,,
8.335083333333333,11.73894117647059,901,1140,239,912,1081,169,157,912.000244323989,1068.000245322536,156.00000099854708,59.00000199665203,h0,54
17.24698275862069,9.383051643192488,901,1016,115,912,1124,212,37,912.000244365926,948.000246271937,36.00000190601099,0,,
15.5296875,15.021654135338343,901,1028,127,912,1044,132,83,912.000244342247,1028.000240729197,115.99999638694999,0,,
15.508527131782945,15.518359375,901,1029,128,912,1039,127,118,912.000244443334,1029.000244382538,116.99999993920403,76.99999597989495,h0,42
12.37304347826087,10.871857923497268,901,1061,160,912,1094,182,94,912.000244427594,1061.000243164456,148.99999873686193,0,,
13.776482758620688,12.355617283950618,901,1045,144,912,1073,161,126,912.000244351549,1045.000243938414,132.9999995868651,0,,
15.93928,12.577232704402515,901,1025,124,912,1070,158,21,912.000244469222,932.000247300807,20.000002831584993,0,,
