Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.515,14.67904411764706,901,1028,127,895,1030,135,128,901.000291136078,1028.000240030418,126.99994889433992,126.99994889433992,h0,58
13.37973154362416,12.573101265822784,901,1049,148,895,1052,157,149,901.000291131158,1049.000246235195,147.99995510403699,147.99995510403699,h0,143
13.686027397260274,15.648046875,901,1046,145,895,1022,127,48,901.000291128866,948.000246284969,46.99995515610294,30.999955194390964,h0,32
16.265409836065572,15.423846153846153,901,1022,121,895,1024,129,122,901.000291135986,1022.000242102307,120.99995096632097,120.99995096632097,h0,114
15.300458015267175,14.916119402985077,901,1031,130,895,1028,133,128,901.00029112645,1028.000240218156,126.99994909170607,126.99994909170607,h0,112
8.277396694214877,11.62936046511628,901,1142,241,895,1066,171,81,901.000291134711,981.000235307578,79.999944172867,55.99995118498896,h0,57
7.054098939929329,11.77508875739645,901,1183,282,895,1063,168,100,901.000291127685,1000.000246285403,98.99995515771798,84.999950191665,h0,86
10.301082474226803,9.792878048780487,901,1094,193,895,1099,204,194,901.000291125555,1094.000244341264,192.99995321570907,163.99995419416803,h0,165
13.248999999999999,12.858451612903226,901,1050,149,895,1049,154,149,901.000291131467,1049.000246074616,147.99995494314896,147.99995494314896,h0,149
14.975639097744361,14.841716417910451,901,1033,132,895,1028,133,128,901.000291131269,1028.000240295992,126.99994916472292,126.99994916472292,h0,76
13.89201388888889,14.55080291970803,901,1044,143,895,1031,136,131,901.000291133666,1031.000239388913,129.9999482552471,126.99994919484993,h0,128
15.90896,15.329615384615384,901,1025,124,895,1024,129,124,901.000291127007,1024.000237057724,122.99994593071699,122.99994593071699,h0,102
10.099746192893402,15.391384615384617,901,1097,196,895,1024,129,118,901.000291130577,1018.000240310536,116.999949179959,89.99994417534595,h0,80
13.829583333333334,14.31792857142857,901,1044,143,895,1034,139,134,901.00029113111,1034.000238609681,132.99994747857102,21.999945188441075,h0,23
18.29752293577982,13.688630136986301,901,1009,108,895,1040,145,87,901.000291130025,987.000246303986,85.9999551739611,31.999946171185,h0,33
13.17046357615894,12.536875,901,1051,150,895,1054,159,151,901.000291137999,1051.000241214424,149.99995007642497,149.99995007642497,h0,144
11.834852071005916,9.74639024390244,901,1069,168,895,1099,204,169,901.000291129935,1069.000236205566,167.99994507563088,143.99995217725905,h0,145
11.181843575418995,11.31840909090909,901,1079,178,895,1070,175,170,901.000291132771,1070.000239380705,168.99994824793384,165.999949181484,h0,118
15.421153846153844,14.985187969924812,901,1030,129,895,1027,132,127,901.000291123909,1027.000236149943,125.99994502603397,125.99994502603397,h0,114
15.285114503816793,13.779724137931034,901,1031,130,895,1039,144,131,901.000291138842,1031.000239338024,129.99994819918186,128.99994415622984,h0,104
11.260169491525422,12.738461538461538,901,1077,176,895,1050,155,150,901.000291132445,1050.00023779839,148.9999466659449,21.99994518688402,h0,23
16.69016806722689,11.304915254237288,901,1019,118,895,1071,176,69,901.000291125385,969.000239319358,67.99994819397295,45.999950188681964,h0,47
17.494999999999997,18.519166666666667,901,1014,113,895,1002,107,102,901.000291135906,1002.000240652696,100.99994951679002,62.999953182444074,h0,22
17.517807017543863,15.823571428571428,901,1014,113,895,1020,125,114,901.000291124268,1014.000236272868,112.99994514860009,112.99994514860009,h0,46
16.614,14.242500000000001,901,1020,119,895,1034,139,120,901.000291131203,1020.000234973065,118.99994384186198,79.99994318267602,h0,56
14.367753623188408,13.911818181818179,901,1038,137,895,1037,142,137,901.000291135459,1037.000237091185,135.99994595572605,135.99994595572605,h0,137
16.784117647058824,17.287155172413794,901,1019,118,895,1010,115,110,901.00029113021,1010.000246546748,108.999955416538,88.99995319316895,h0,34
14.852518518518519,14.461884057971012,901,1035,134,895,1032,137,132,901.000291137332,1032.000243183371,130.99995204603886,130.99995204603886,h0,108
