h0,(31.1919,20.2,0),2.11,901
h0,(34.3834,20.2,0),4.05,902
h0,(39.636,20.2,0),6.21,903
h0,(46.9679,20.2,0),8.21,904
h0,(56.2757,20.2,0),10.22,905
h0,(67.6308,20.2,0),12.24,906
h0,(80.4452,20.2,0),12.52,907
h0,(91.9719,20.2,0),10.84,908
h0,(101.997,20.2,0),9.39,909
h0,(110.8,20.2,0),8.27,910
h0,(118.645,20.2,0),7.48,911
h0,(125.772,20.2,0),6.9,912
h0,(132.404,20.2,0),6.46,913
h0,(138.691,20.2,0),6.14,914
h0,(144.736,20.2,0),5.94,915
h0,(150.648,20.2,0),5.89,916
h0,(156.458,20.2,0),5.87,917
h0,(162.209,20.2,0),5.78,918
h0,(167.903,20.2,0),5.66,919
h0,(173.566,20.2,0),5.62,920
h0,(179.234,20.2,0),5.71,921
h0,(184.895,20.2,0),5.56,922
h0,(190.56,20.2,0),5.7,923
h0,(196.194,20.2,0),5.66,924
h0,(201.818,20.2,0),5.67,925
h0,(207.459,20.2,0),5.67,926
h0,(213.088,20.2,0),5.65,927
h0,(218.707,20.2,0),5.64,928
h0,(224.312,20.2,0),5.62,929
h0,(229.938,20.2,0),5.69,930
h0,(235.572,20.2,0),5.6,931
h0,(241.192,20.2,0),5.66,932
h0,(246.837,20.2,0),5.67,933
h0,(252.468,20.2,0),5.72,934
h0,(258.112,20.2,0),5.68,935
h0,(263.884,20.2,0),6.26,936
h0,(271.176,20.2,0),8.1,937
h0,(280.045,20.2,0),8.93,938
h0,(288.39,20.2,0),8,939
h0,(295.901,20.2,0),7.13,940
h0,(302.789,20.2,0),6.64,941
h0,(309.252,20.2,0),6.36,942
h0,(315.428,20.2,0),6.15,943
h0,(321.406,20.2,0),5.87,944
h0,(327.263,20.2,0),5.79,945
h0,(333.057,20.2,0),5.8,946
h0,(338.78,20.2,0),5.78,947
h0,(344.455,20.2,0),5.7,948
h0,(350.108,20.2,0),5.65,949
h0,(355.758,20.2,0),5.66,950
h0,(361.4,20.2,0),5.68,951
h0,(367.061,20.2,0),5.65,952
h0,(372.686,20.2,0),5.64,953
h0,(378.314,20.2,0),5.65,954
h0,(383.957,20.2,0),5.69,955
h0,(389.589,20.2,0),5.62,956
h0,(395.221,20.2,0),5.6,957
h0,(400.84,20.2,0),5.56,958
h0,(406.461,20.2,0),5.68,959
h0,(412.107,20.2,0),5.7,960
h0,(417.726,20.2,0),5.64,961
h0,(423.353,20.2,0),5.59,962
h0,(428.991,20.2,0),5.66,963
h0,(434.608,20.2,0),5.65,964
h0,(440.203,20.2,0),5.6,965
h0,(445.82,20.2,0),5.63,966
h0,(451.454,20.2,0),5.59,967
h0,(457.073,20.2,0),5.6,968
h0,(462.69,20.2,0),5.63,969
h0,(468.316,20.2,0),5.7,970
h0,(473.98,20.2,0),5.75,971
h0,(479.617,20.2,0),5.6,972
h0,(485.243,20.2,0),5.59,973
h0,(490.866,20.2,0),5.66,974
h0,(496.501,20.2,0),5.64,975
h0,(502.13,20.2,0),5.66,976
h0,(507.775,20.2,0),5.7,977
h0,(513.416,20.2,0),5.61,978
h0,(519.074,20.2,0),5.71,979
h0,(524.713,20.2,0),5.66,980
h0,(530.239,20.2,0),5.62,981
h0,(535.889,20.2,0),5.72,982
h0,(541.512,20.2,0),5.64,983
h0,(547.147,20.2,0),5.67,984
h0,(552.778,20.2,0),5.63,985
h0,(558.412,20.2,0),5.61,986
h0,(564.061,20.2,0),5.72,987
h0,(569.696,20.2,0),5.61,988
h0,(575.336,20.2,0),5.61,989
h0,(580.971,20.2,0),5.68,990
h0,(586.603,20.2,0),5.67,991
h0,(592.223,20.2,0),5.57,992
h0,(597.853,20.2,0),5.63,993
h0,(603.486,20.2,0),5.6,994
h0,(609.127,20.2,0),5.67,995
h0,(614.744,20.2,0),5.67,996
h0,(620.378,20.2,0),5.6,997
h0,(626.018,20.2,0),5.63,998
h0,(631.646,20.2,0),5.66,999
h0,(637.249,20.2,0),5.53,1000
h0,(642.895,20.2,0),5.56,1001
h0,(648.529,20.2,0),5.67,1002
h0,(654.16,20.2,0),5.57,1003
h0,(659.789,20.2,0),5.57,1004
h0,(665.412,20.2,0),5.55,1005
h0,(671.026,20.2,0),5.59,1006
h0,(676.647,20.2,0),5.62,1007
h0,(682.255,20.2,0),5.61,1008
h0,(687.875,20.2,0),5.64,1009
h0,(693.537,20.2,0),5.68,1010
h0,(699.188,20.2,0),5.62,1011
h0,(704.807,20.2,0),5.69,1012
h0,(710.443,20.2,0),5.68,1013
h0,(716.101,20.2,0),5.67,1014
h0,(721.743,20.2,0),5.66,1015
h0,(727.366,20.2,0),5.59,1016
h0,(733.002,20.2,0),5.67,1017
h0,(738.619,20.2,0),5.7,1018
h0,(744.247,20.2,0),5.65,1019
h0,(749.885,20.2,0),5.68,1020
h0,(755.528,20.2,0),5.61,1021
h0,(761.163,20.2,0),5.68,1022
h0,(766.767,20.2,0),5.66,1023
h0,(772.382,20.2,0),5.54,1024
h0,(778.014,20.2,0),5.62,1025
h0,(783.65,20.2,0),5.59,1026
h0,(789.286,20.2,0),5.63,1027
h0,(794.93,20.2,0),5.65,1028
h0,(800.555,20.2,0),5.57,1029
h0,(806.178,20.2,0),5.62,1030
h0,(811.8,20.2,0),5.57,1031
h0,(817.427,20.2,0),5.63,1032
h0,(823.049,20.2,0),5.62,1033
h0,(828.692,20.2,0),5.64,1034
h0,(834.32,20.2,0),5.68,1035
h0,(839.958,20.2,0),5.6,1036
h0,(845.572,20.2,0),5.59,1037
h0,(851.214,20.2,0),5.71,1038
h0,(856.853,20.2,0),5.63,1039
h0,(862.505,20.2,0),5.73,1040
h0,(868.14,20.2,0),5.67,1041
h0,(873.764,20.2,0),5.69,1042
h0,(879.404,20.2,0),5.66,1043
h0,(885.022,20.2,0),5.6,1044
h0,(890.641,20.2,0),5.56,1045
h0,(896.268,20.2,0),5.71,1046
h0,(901.871,20.2,0),5.63,1047
h0,(907.516,20.2,0),5.61,1048
h0,(913.127,20.2,0),5.52,1049
h0,(918.751,20.2,0),5.59,1050
h0,(924.381,20.2,0),5.68,1051
h0,(930.007,20.2,0),5.61,1052
h0,(935.621,20.2,0),5.67,1053
h0,(941.261,20.2,0),5.65,1054
h0,(946.898,20.2,0),5.61,1055
h0,(952.538,20.2,0),5.6,1056
h0,(958.149,20.2,0),5.59,1057
h0,(963.772,20.2,0),5.65,1058
h0,(969.416,20.2,0),5.69,1059
h0,(975.043,20.2,0),5.63,1060
h0,(980.687,20.2,0),5.59,1061
h0,(986.298,20.2,0),5.62,1062
h0,(991.938,20.2,0),5.67,1063
h0,(997.574,20.2,0),5.69,1064
h0,(1003.19,20.2,0),5.56,1065
h0,(1008.82,20.2,0),5.67,1066
h0,(1014.45,20.2,0),5.58,1067
h0,(1020.1,20.2,0),5.56,1068
h0,(1025.77,20.2,0),5.73,1069
h0,(1031.39,20.2,0),5.68,1070
h0,(1037.02,20.2,0),5.6,1071
h0,(1042.66,20.2,0),5.64,1072
h0,(1048.27,20.2,0),5.66,1073
h0,(1053.88,20.2,0),5.68,1074
h0,(1059.52,20.2,0),5.73,1075
h0,(1065.16,20.2,0),5.66,1076
h0,(1070.79,20.2,0),5.58,1077
h0,(1076.42,20.2,0),5.62,1078
h0,(1082.05,20.2,0),5.71,1079
h0,(1087.69,20.2,0),5.61,1080
h0,(1093.3,20.2,0),5.58,1081
h0,(1098.92,20.2,0),5.72,1082
h0,(1104.56,20.2,0),5.58,1083
h0,(1110.17,20.2,0),5.56,1084
h0,(1115.79,20.2,0),5.67,1085
h0,(1121.44,20.2,0),5.72,1086
h0,(1127.06,20.2,0),5.61,1087
h0,(1132.66,20.2,0),5.6,1088
h0,(1138.27,20.2,0),5.59,1089
h0,(1143.9,20.2,0),5.69,1090
h0,(1149.54,20.2,0),5.67,1091
h0,(1155.16,20.2,0),5.64,1092
h0,(1160.78,20.2,0),5.54,1093
h0,(1166.43,20.2,0),5.67,1094
