h0,94.8669,911.000240316442,1
h0,101.807,912.000244339591,1
h0,106.237,913.000235354368,1
h0,108.218,914.000239360975,1
h0,107.614,915.000243358961,1
h0,104.663,916.000234349117,1
h0,99.6932,917.000238332541,1
h0,92.6053,918.000242308898,1
h0,83.454,919.000246278373,1
h0,73.6376,920.000237245629,1
h0,64.2355,921.000241214267,1
h0,56.4526,922.000245188306,1
h0,50.1822,923.00023616739,1
h0,45.2228,924.000240150847,1
h0,41.3436,925.000244137907,1
h0,36.9687,926.000235123314,1
h0,33.6747,927.000239112327,1
h0,31.2297,928.000243104171,1
h0,29.5682,929.000234098629,1
h0,28.6568,930.000238095589,1
h0,28.2201,931.000242094132,1
h0,28.1559,932.000246093918,1
h0,28.5169,933.000237095122,1
h0,29.3381,934.000241097862,1
h0,30.4627,935.000245101613,1
h0,31.7475,936.000236105898,1
h0,33.0543,937.000240110257,1
h0,34.2882,938.000244114373,1
h0,35.4636,939.000235118294,1
h0,36.5162,940.000239121805,1
h0,37.5551,941.00024312527,1
h0,38.6946,942.000234129071,1
h0,39.9098,943.000238133125,1
h0,41.1303,944.000242137196,1
h0,42.3504,945.000246141266,1
h0,43.6216,946.000237145506,1
h0,45.2242,947.000241150852,1
h0,46.9683,948.000245156669,1
h0,48.7514,949.000236162617,1
h0,50.9757,950.000240170037,1
h0,53.5594,951.000244178655,1
h0,56.0611,952.000235187,1
h0,58.3996,953.0002391948,1
h0,60.5284,954.000243201901,1
h0,62.4107,955.00023420818,1
h0,64.2322,956.000238214256,1
h0,66.3358,957.000242221272,1
h0,68.4221,958.000246228232,1
h0,70.3429,959.000237234639,1
h0,72.1876,960.000241240792,1
h0,74.8104,961.000245249541,1
h0,77.3787,962.000236258107,1
h0,79.7183,963.000240265912,1
h0,81.7729,964.000244272765,1
h0,83.9573,965.000235280051,1
h0,86.9001,966.000239289868,1
h0,89.7257,967.000243299293,1
h0,92.123,968.000234307289,1
h0,94.1081,969.000238313911,1
h0,95.815,970.000242319604,1
h0,97.0203,971.000246323625,1
h0,97.8846,972.000237326508,1
h0,98.4015,973.000241328232,1
h0,98.6766,974.00024532915,1
h0,98.7167,975.000236329284,1
h0,98.5079,976.000240328587,1
h0,98.1643,977.000244327441,1
h0,97.723,978.000235325969,1
h0,97.1877,979.000239324183,1
h0,96.5148,980.000243321939,1
h0,95.7474,981.000234319379,1
h0,94.9669,982.000238316776,1
h0,94.1693,983.000242314115,1
h0,93.3575,984.000246311407,1
h0,92.522,985.00023730862,1
h0,91.6948,986.000241305861,1
h0,90.8371,987.000245303,1
h0,89.9108,988.00023629991,1
h0,89.0636,989.000240297084,1
h0,88.1595,990.000244294068,1
h0,87.2659,991.000235291088,1
h0,86.4219,992.000239288273,1
h0,85.5336,993.000243285309,1
h0,84.6551,994.000234282379,1
h0,83.7931,995.000238279504,1
h0,82.9241,996.000242276605,1
h0,82.0383,997.00024627365,1
h0,81.1289,998.000237270617,1
h0,80.2393,999.000241267649,1
h0,79.3744,1000.000245264765,1
h0,78.5178,1001.000236261907,1
h0,77.6532,1002.000240259023,1
h0,76.8058,1003.000244256197,1
h0,75.8822,1004.000235253116,1
h0,74.9831,1005.000239250117,1
h0,74.1043,1006.000243247185,1
h0,73.2361,1007.000234244289,1
h0,72.3616,1008.000238241372,1
h0,71.4617,1009.000242238371,1
h0,70.5553,1010.000246235347,1
h0,69.6927,1011.00023723247,1
h0,68.7961,1012.000241229479,1
h0,67.9053,1013.000245226508,1
h0,67.0092,1014.000236223519,1
h0,66.0912,1015.000240220457,1
h0,65.2202,1016.000244217551,1
h0,64.3164,1017.000235214537,1
h0,63.4001,1018.00023921148,1
h0,62.379,1019.000243208074,1
h0,61.3301,1020.000234204575,1
h0,60.2473,1021.000238200963,1
h0,59.0588,1022.000242196999,1
h0,57.8485,1023.000246192962,1
h0,56.5817,1024.000237188736,1
h0,55.3088,1025.00024118449,1
h0,53.9944,1026.000245180106,1
h0,52.6119,1027.000236175495,1
h0,51.2365,1028.000240170906,1
h0,49.8573,1029.000244166306,1
h0,48.4496,1030.00023516161,1
h0,46.9923,1031.000239156749,1
h0,45.5453,1032.000243151923,1
h0,44.0973,1033.000234147093,1
h0,42.6447,1034.000238142247,1
h0,41.1646,1035.00024213731,1
h0,39.6945,1036.000246132407,1
h0,37.957,1037.000237126611,1
h0,35.7568,1038.000241119272,1
h0,32.8006,1039.000245109411,1
h0,28.8874,1040.000236096358,1
h0,24.2263,1041.00024008081,1
h0,19.1481,1042.000244063871,1
h0,13.7574,1043.00023504589,1
h0,8.23286,1044.000239027462,1
h0,3.56106,1045.000243011878,1
h0,5.65865,1046.000234018875,1
h0,11.5382,1047.000238038487,1
h0,17.914,1048.000242059755,1
h0,24.4638,1049.000246081602,1
h0,31.2427,1050.000237104215,1
h0,38.049,1051.000241126918,1
h0,44.9043,1052.000245149785,1
h0,51.8366,1053.000236172908,1
h0,58.7801,1054.000240196069,1
h0,65.7766,1055.000244219407,1
h0,72.8127,1056.000235242877,1
h0,79.9169,1057.000239266574,1
h0,87.0006,1058.000243290203,1
h0,94.1064,1059.000234313905,1
h0,101.242,1060.000238337705,1
