h0,(31.1871,20.2,0),2.1,901
h0,(34.2841,20.2,0),3.8,902
h0,(39.218,20.2,0),5.86,903
h0,(46.0889,20.2,0),7.69,904
h0,(54.8659,20.2,0),9.7,905
h0,(65.6094,20.2,0),11.57,906
h0,(78.3559,20.2,0),13.65,907
h0,(93.1311,20.2,0),15.65,908
h0,(109.455,20.2,0),16.71,909
h0,(125.984,20.2,0),16.72,910
h0,(141.577,20.2,0),14.77,911
h0,(155.385,20.2,0),13.01,912
h0,(167.445,20.2,0),11.37,913
h0,(177.971,20.2,0),9.91,914
h0,(187.241,20.2,0),8.82,915
h0,(195.505,20.2,0),7.93,916
h0,(202.994,20.2,0),7.16,917
h0,(209.918,20.2,0),6.78,918
h0,(216.451,20.2,0),6.38,919
h0,(222.7,20.2,0),6.16,920
h0,(228.761,20.2,0),5.91,921
h0,(234.692,20.2,0),5.89,922
h0,(240.551,20.2,0),5.8,923
h0,(246.349,20.2,0),5.76,924
h0,(252.116,20.2,0),5.82,925
h0,(257.834,20.2,0),5.7,926
h0,(263.584,20.2,0),5.75,927
h0,(269.292,20.2,0),5.74,928
h0,(274.999,20.2,0),5.76,929
h0,(280.717,20.2,0),5.72,930
h0,(286.427,20.2,0),5.66,931
h0,(292.116,20.2,0),5.66,932
h0,(297.84,20.2,0),5.77,933
h0,(303.542,20.2,0),5.62,934
h0,(309.247,20.2,0),5.72,935
h0,(314.944,20.2,0),5.65,936
h0,(320.653,20.2,0),5.71,937
h0,(326.353,20.2,0),5.72,938
h0,(332.068,20.2,0),5.65,939
h0,(337.759,20.2,0),5.69,940
h0,(343.862,23.4,0),6.93,941
h0,(351.786,23.4,0),8.76,942
h0,(361.693,23.4,0),10.81,943
h0,(373.671,23.4,0),12.91,944
h0,(387.62,23.4,0),14.74,945
h0,(403.449,23.4,0),16.64,946
h0,(421.242,23.4,0),18.78,947
h0,(440.654,23.4,0),19.48,948
h0,(459.796,23.4,0),19.02,949
h0,(478.561,23.4,0),18.65,950
h0,(497.026,23.4,0),18.26,951
h0,(515.247,23.4,0),18.1,952
h0,(533.148,23.4,0),17.93,953
h0,(550.941,23.4,0),17.77,954
h0,(568.64,23.4,0),17.68,955
h0,(586.196,23.4,0),17.44,956
h0,(603.644,23.4,0),17.41,957
h0,(621.013,23.4,0),17.23,958
h0,(638.324,23.4,0),17.33,959
h0,(655.535,23.4,0),17.23,960
h0,(672.753,23.4,0),17.26,961
h0,(689.95,23.4,0),17.23,962
h0,(707.099,23.4,0),17.13,963
h0,(724.232,23.4,0),17.18,964
h0,(741.348,23.4,0),17.1,965
h0,(758.443,23.4,0),17.1,966
h0,(775.512,23.4,0),17.03,967
h0,(792.583,23.4,0),17.12,968
h0,(809.644,23.4,0),17.05,969
h0,(826.474,23.4,0),16.59,970
h0,(843.015,23.4,0),16.63,971
h0,(859.786,23.4,0),16.98,972
h0,(876.807,23.4,0),17.12,973
h0,(893.802,23.4,0),16.95,974
h0,(910.637,23.4,0),16.63,975
h0,(926.984,23.4,0),16.17,976
h0,(942.954,23.4,0),16.08,977
h0,(959.35,23.4,0),16.68,978
h0,(976.033,23.4,0),16.33,979
h0,(992.253,23.4,0),16.03,980
h0,(1008.03,23.4,0),15.58,981
h0,(1023.4,23.4,0),15.29,982
h0,(1038.37,23.4,0),14.78,983
h0,(1052.98,23.4,0),14.38,984
h0,(1067.25,23.4,0),14.09,985
h0,(1081.22,23.4,0),13.75,986
h0,(1094.9,23.4,0),13.58,987
h0,(1108.32,23.4,0),13.37,988
h0,(1121.51,23.4,0),13.07,989
h0,(1134.51,23.4,0),13.01,990
h0,(1147.36,23.4,0),12.74,991
h0,(1160.07,23.4,0),12.69,992
h0,(1172.68,23.4,0),12.51,993
h0,(1185.15,23.4,0),12.37,994
h0,(1197.51,23.4,0),12.3,995
h0,(1209.83,23.4,0),12.25,996
h0,(1222.13,23.4,0),12.29,997
h0,(1234.38,23.4,0),12.27,998
h0,(1246.55,23.4,0),12.1,999
h0,(1258.67,23.4,0),12.04,1000
h0,(1270.79,23.4,0),12.16,1001
h0,(1282.99,23.4,0),12.39,1002
h0,(1295.46,23.4,0),12.62,1003
h0,(1308.17,23.4,0),12.73,1004
h0,(1320.96,23.4,0),12.92,1005
h0,(1333.87,23.4,0),12.98,1006
h0,(1346.85,23.4,0),13.02,1007
h0,(1359.93,23.4,0),13.16,1008
h0,(1373.18,23.4,0),13.43,1009
h0,(1386.73,23.4,0),13.63,1010
h0,(1400.75,23.4,0),14.35,1011
h0,(1415.54,23.4,0),15.22,1012
h0,(1431.31,23.4,0),15.96,1013
h0,(1447.48,23.4,0),16.41,1014
h0,(1463.79,23.4,0),16.41,1015
h0,(1480.32,23.4,0),16.57,1016
h0,(1496.95,23.4,0),16.65,1017
h0,(1513.67,23.4,0),16.78,1018
h0,(1530.59,23.4,0),17.75,1019
h0,(1549.36,23.4,0),19.63,1020
h0,(1569.84,23.4,0),20.58,1021
h0,(1590.12,23.4,0),20.08,1022
h0,(1609.85,23.4,0),19.47,1023
h0,(1629.08,23.4,0),19.04,1024
h0,(1647.85,23.4,0),18.7,1025
h0,(1666.31,23.4,0),18.35,1026
h0,(1684.49,23.4,0),18.2,1027
h0,(1702.4,23.4,0),17.75,1028
h0,(1720.11,23.4,0),17.63,1029
h0,(1737.63,23.4,0),17.51,1030
h0,(1755.03,23.4,0),17.35,1031
