h0,(31.1875,20.2,0),2.11,901
h0,(34.3689,20.2,0),4.01,902
h0,(39.4138,20.2,0),6,903
h0,(46.5604,20.2,0),8.1,904
h0,(55.7736,20.2,0),10.16,905
h0,(66.8733,20.2,0),11.86,906
h0,(79.7087,20.2,0),13.77,907
h0,(94.6355,20.2,0),15.85,908
h0,(111.136,20.2,0),17.1,909
h0,(129.198,23.4,0),18.87,910
h0,(149.169,23.4,0),20.89,911
h0,(171.072,23.4,0),22.73,912
h0,(194.813,23.4,0),24.55,913
h0,(219.145,23.4,0),23.91,914
h0,(242.622,23.4,0),23.1,915
h0,(265.331,23.4,0),22.5,916
h0,(287.381,23.4,0),21.81,917
h0,(308.849,23.4,0),21.28,918
h0,(329.872,23.4,0),20.88,919
h0,(350.459,23.4,0),20.45,920
h0,(370.723,23.4,0),20.07,921
h0,(390.689,23.4,0),19.85,922
h0,(410.421,23.4,0),19.56,923
h0,(429.948,23.4,0),19.46,924
h0,(449.319,23.4,0),19.33,925
h0,(468.538,23.4,0),19.08,926
h0,(487.628,23.4,0),19.07,927
h0,(506.645,23.4,0),18.94,928
h0,(525.49,23.4,0),18.89,929
h0,(544.356,23.4,0),18.81,930
h0,(563.129,23.4,0),18.62,931
h0,(581.322,23.4,0),18.01,932
h0,(598.974,23.4,0),17.35,933
h0,(615.784,23.4,0),16.42,934
h0,(631.821,23.4,0),15.71,935
h0,(647.376,23.4,0),15.63,936
h0,(663.284,23.4,0),16.21,937
h0,(679.329,23.4,0),15.93,938
h0,(695.113,23.4,0),15.6,939
h0,(710.729,23.4,0),15.64,940
h0,(726.208,23.4,0),15.39,941
h0,(741.531,23.4,0),15.22,942
h0,(756.719,23.4,0),15.11,943
h0,(771.811,23.4,0),15.01,944
h0,(786.828,23.4,0),14.99,945
h0,(801.803,23.4,0),14.99,946
h0,(816.703,23.4,0),14.8,947
h0,(831.58,23.4,0),14.84,948
h0,(846.443,23.4,0),14.81,949
h0,(861.284,23.4,0),14.86,950
h0,(876.054,23.4,0),14.69,951
h0,(890.822,23.4,0),14.75,952
h0,(905.514,23.4,0),14.71,953
h0,(920.201,23.4,0),14.76,954
h0,(934.908,23.4,0),14.68,955
h0,(949.63,23.4,0),14.61,956
h0,(964.327,23.4,0),14.68,957
h0,(978.99,23.4,0),14.64,958
h0,(993.604,23.4,0),14.78,959
h0,(1008.3,23.4,0),14.75,960
h0,(1023.01,23.4,0),14.71,961
h0,(1037.71,23.4,0),14.73,962
h0,(1052.41,23.4,0),14.74,963
h0,(1067.1,23.4,0),14.68,964
h0,(1081.82,23.4,0),14.75,965
h0,(1096.5,23.4,0),14.7,966
h0,(1111.21,23.4,0),14.6,967
h0,(1125.9,23.4,0),14.68,968
h0,(1140.62,23.4,0),14.66,969
h0,(1155.3,23.4,0),14.71,970
h0,(1170.02,23.4,0),14.7,971
h0,(1184.72,23.4,0),14.82,972
h0,(1199.41,23.4,0),14.72,973
h0,(1214.13,23.4,0),14.74,974
h0,(1228.82,23.4,0),14.62,975
h0,(1243.53,23.4,0),14.76,976
h0,(1258.23,23.4,0),14.59,977
h0,(1272.95,23.4,0),14.7,978
h0,(1287.73,23.4,0),15.21,979
h0,(1303.86,23.4,0),17,980
h0,(1321.6,23.4,0),17.99,981
h0,(1339.7,23.4,0),18.16,982
h0,(1357.89,23.4,0),18.11,983
h0,(1376.11,23.4,0),18.23,984
h0,(1394.41,23.4,0),18.32,985
h0,(1412.74,23.4,0),18.37,986
h0,(1431.14,23.4,0),18.41,987
h0,(1449.54,23.4,0),18.42,988
h0,(1467.98,23.4,0),18.39,989
h0,(1486.45,23.4,0),18.46,990
h0,(1504.9,23.4,0),18.44,991
h0,(1523.38,23.4,0),18.43,992
h0,(1541.79,23.4,0),18.53,993
h0,(1560.31,23.4,0),18.57,994
h0,(1578.84,23.4,0),18.46,995
h0,(1597.37,23.4,0),18.53,996
h0,(1615.87,23.4,0),18.57,997
h0,(1634.4,23.4,0),18.49,998
h0,(1652.92,23.4,0),18.47,999
h0,(1671.46,23.4,0),18.62,1000
h0,(1690.03,23.4,0),18.55,1001
h0,(1708.59,23.4,0),18.52,1002
h0,(1727.12,23.4,0),18.53,1003
h0,(1745.65,23.4,0),18.52,1004
h0,(1764.21,23.4,0),18.64,1005
h0,(1782.76,23.4,0),18.59,1006
h0,(1801.3,23.4,0),18.53,1007
h0,(1819.84,23.4,0),18.55,1008
h0,(1838.17,23.4,0),18.03,1009
h0,(1855.86,23.4,0),17.46,1010
h0,(1873.02,23.4,0),16.86,1011
h0,(1889.67,23.4,0),16.41,1012
h0,(1906.28,23.4,0),17.17,1013
h0,(1924.27,23.4,0),18.31,1014
h0,(1942.68,23.4,0),18.4,1015
h0,(1961.1,23.4,0),18.43,1016
h0,(1979.53,23.4,0),18.48,1017
h0,(1998.01,23.4,0),18.45,1018
h0,(2017.38,23.4,0),20.24,1019
