h0,11.3511,902.000291037863,1
h0,16.436,903.000243054825,1
h0,21.5994,904.000234072048,1
h0,26.262,905.000238087601,1
h0,27.9173,906.000242093122,1
h0,26.3311,907.000246087831,1
h0,23.38,908.000237077987,1
h0,20.8869,909.000241069671,1
h0,16.1745,910.000245053952,1
h0,9.3862,911.000236031309,1
h0,3.23528,912.000240010792,1
h0,11.879,913.000244039624,1
h0,22.6784,914.000235075647,1
h0,33.5347,915.00023911186,1
h0,44.5421,916.000243148577,1
h0,57.1823,917.000234190739,1
h0,71.2564,918.000238237686,1
h0,85.6539,919.000242285711,1
h0,99.7531,920.000246332741,1
h0,111.201,921.000237370928,1
h0,119.983,922.000241400222,1
h0,126.691,923.000245422597,1
h0,131.615,924.000236439021,1
h0,134.035,925.000240447092,1
h0,133.843,926.000244446453,1
h0,131.156,927.00023543749,1
h0,125.542,928.000239418763,1
h0,118.548,929.000243395434,1
h0,112.045,930.000234373741,1
h0,105.962,931.000238353453,1
h0,100.308,932.000242334592,1
h0,95.2564,933.000246317741,1
h0,90.6828,934.000237302485,1
h0,86.5457,935.000241288686,1
h0,82.991,936.000245276828,1
h0,79.9666,937.00023626674,1
h0,77.4827,938.000240258455,1
h0,74.7125,939.000244249214,1
h0,70.6765,940.000235235751,1
h0,66.1492,941.00023922065,1
h0,62.307,942.000243207834,1
h0,59.0896,943.000234197102,1
h0,56.4051,944.000238188147,1
h0,54.1475,945.000242180617,1
h0,52.3117,946.000246174493,1
h0,50.8152,947.000237169501,1
h0,49.6038,948.00024116546,1
h0,48.6001,949.000245162112,1
h0,47.8118,950.000236159483,1
h0,47.2173,951.0002401575,1
h0,46.7205,952.000244155843,1
h0,46.3229,953.000235154517,1
h0,45.9966,954.000239153428,1
h0,45.7734,955.000243152684,1
h0,45.6928,956.000234152415,1
h0,45.9313,957.00023815321,1
h0,46.3058,958.000242154459,1
h0,46.6521,959.000246155615,1
h0,47.1697,960.000237157341,1
h0,47.6736,961.000241159022,1
h0,48.1717,962.000245160683,1
h0,48.5724,963.00023616202,1
h0,48.967,964.000240163336,1
h0,49.2965,965.000244164435,1
h0,49.5922,966.000235165422,1
h0,49.8716,967.000239166354,1
h0,50.1187,968.000243167178,1
h0,50.3342,969.000234167897,1
h0,50.5435,970.000238168595,1
h0,50.747,971.000242169274,1
h0,50.872,972.000246169691,1
h0,51.0093,973.000237170149,1
h0,51.0837,974.000241170397,1
h0,51.2092,975.000245170815,1
h0,51.2503,976.000236170952,1
h0,51.352,977.000240171292,1
h0,51.3894,978.000244171417,1
h0,51.4275,979.000235171544,1
h0,51.4861,980.000239171739,1
h0,51.5122,981.000243171826,1
h0,51.5372,982.00023417191,1
h0,51.5558,983.000238171972,1
h0,51.6332,984.00024217223,1
h0,52.18,985.000246174054,1
h0,53.3087,986.000237177819,1
h0,54.8163,987.000241182848,1
h0,56.3888,988.000245188093,1
h0,57.2188,989.000236190861,1
h0,57.7585,990.000240192662,1
h0,57.9931,991.000244193444,1
h0,57.9988,992.000235193463,1
h0,57.8848,993.000239193083,1
h0,57.7218,994.000243192539,1
h0,57.4054,995.000234191484,1
h0,57.0453,996.000238190283,1
h0,56.6313,997.000242188902,1
h0,56.2345,998.000246187578,1
h0,55.8302,999.00023718623,1
h0,55.4185,1000.000241184856,1
h0,54.9959,1001.000245183447,1
h0,54.6258,1002.000236182212,1
h0,54.2742,1003.000240181039,1
h0,53.9318,1004.000244179897,1
h0,53.6765,1005.000235179045,1
h0,53.403,1006.000239178133,1
h0,53.1832,1007.0002431774,1
h0,53.0043,1008.000234176803,1
h0,52.8228,1009.000238176198,1
h0,52.7429,1010.000242175931,1
h0,52.9851,1011.000246176739,1
h0,53.5389,1012.000237178587,1
h0,54.3097,1013.000241181158,1
h0,55.408,1014.000245184821,1
h0,56.7787,1015.000236189393,1
h0,58.525,1016.000240195218,1
