h0,(2019.06,29.8,0),1.78,926
h0,(2016.28,29.8,0),3.54,927
h0,(2011.65,29.8,0),5.51,928
h0,(2005.19,29.8,0),7.25,929
h0,(1996.87,29.8,0),9.22,930
h0,(1986.53,29.8,0),11.32,931
h0,(1974.21,29.8,0),13.22,932
h0,(1959.82,29.8,0),15.23,933
h0,(1944.67,29.8,0),14.56,934
h0,(1930.92,29.8,0),13.14,935
h0,(1918.4,29.8,0),12.01,936
h0,(1906.7,26.6,0),12.07,937
h0,(1893.56,26.6,0),14.05,938
h0,(1878.45,26.6,0),15.87,939
h0,(1861.46,26.6,0),17.95,940
h0,(1843.34,26.6,0),18.2,941
h0,(1825.22,26.6,0),18.21,942
h0,(1807.15,26.6,0),17.84,943
h0,(1789.67,26.6,0),17.25,944
h0,(1772.83,26.6,0),16.5,945
h0,(1756.66,26.6,0),15.96,946
h0,(1741.11,26.6,0),15.34,947
h0,(1726.11,26.6,0),14.78,948
h0,(1711.68,26.6,0),14.14,949
h0,(1697.73,26.6,0),13.75,950
h0,(1683.68,26.6,0),14.27,951
h0,(1668.91,26.6,0),14.82,952
h0,(1654.37,26.6,0),14.42,953
h0,(1640.33,26.6,0),13.84,954
h0,(1626.72,26.6,0),13.43,955
h0,(1613.48,29.8,0),13.54,956
h0,(1598.8,29.8,0),15.61,957
h0,(1582.45,29.8,0),16.79,958
h0,(1566.49,29.8,0),15.39,959
h0,(1551.85,29.8,0),14.11,960
h0,(1538.4,29.8,0),12.97,961
h0,(1525.92,29.8,0),12,962
h0,(1514.34,29.8,0),11.39,963
h0,(1503.28,29.8,0),10.7,964
h0,(1492.71,29.8,0),10.48,965
h0,(1482.57,29.8,0),9.95,966
h0,(1472.69,29.8,0),9.72,967
h0,(1463.04,29.8,0),9.61,968
h0,(1453.54,29.8,0),9.5,969
h0,(1444.18,29.8,0),9.4,970
h0,(1434.85,29.8,0),9.21,971
h0,(1425.61,29.8,0),9.21,972
h0,(1416.45,29.8,0),9.16,973
h0,(1407.3,29.8,0),9.12,974
h0,(1398.24,29.8,0),9.02,975
h0,(1389.37,29.8,0),8.74,976
h0,(1380.67,29.8,0),8.67,977
h0,(1372.12,29.8,0),8.48,978
h0,(1363.76,29.8,0),8.33,979
h0,(1355.57,29.8,0),8,980
h0,(1347.54,29.8,0),8.03,981
h0,(1339.65,29.8,0),7.8,982
h0,(1331.88,29.8,0),7.74,983
h0,(1324.27,29.8,0),7.64,984
h0,(1316.74,29.8,0),7.46,985
h0,(1309.27,29.8,0),7.45,986
h0,(1301.9,29.8,0),7.41,987
h0,(1294.58,29.8,0),7.31,988
h0,(1287.31,29.8,0),7.26,989
h0,(1280.09,29.8,0),7.25,990
h0,(1272.87,29.8,0),7.28,991
h0,(1265.7,29.8,0),7.23,992
h0,(1258.54,29.8,0),7.14,993
h0,(1251.38,29.8,0),7.09,994
h0,(1244.24,29.8,0),7.15,995
h0,(1237.11,29.8,0),7.13,996
h0,(1229.97,29.8,0),7.1,997
h0,(1222.84,29.8,0),7.18,998
h0,(1215.72,29.8,0),7.17,999
h0,(1208.6,29.8,0),7.1,1000
h0,(1201.48,29.8,0),7.14,1001
h0,(1194.36,29.8,0),7.12,1002
h0,(1187.27,29.8,0),7.02,1003
h0,(1180.19,29.8,0),7.09,1004
h0,(1173.08,29.8,0),7.14,1005
h0,(1165.98,29.8,0),7.07,1006
h0,(1158.89,29.8,0),7.06,1007
h0,(1151.78,29.8,0),7.17,1008
h0,(1144.68,29.8,0),7.02,1009
h0,(1137.58,29.8,0),7.09,1010
h0,(1130.49,29.8,0),7.13,1011
h0,(1123.41,29.8,0),7.08,1012
h0,(1116.3,29.8,0),7.04,1013
h0,(1109.21,29.8,0),7.08,1014
h0,(1102.11,29.8,0),7.17,1015
h0,(1095.01,29.8,0),7.07,1016
h0,(1087.9,29.8,0),7.13,1017
h0,(1080.79,29.8,0),7.18,1018
h0,(1073.73,29.8,0),7.1,1019
h0,(1066.62,29.8,0),7.1,1020
h0,(1059.52,29.8,0),7.1,1021
h0,(1052.43,29.8,0),7.19,1022
h0,(1045.32,29.8,0),7.04,1023
h0,(1038.23,29.8,0),7.11,1024
h0,(1031.15,29.8,0),7.07,1025
h0,(1024.02,29.8,0),7.05,1026
h0,(1016.93,29.8,0),7.12,1027
h0,(1009.84,29.8,0),7.06,1028
h0,(1002.75,29.8,0),7.13,1029
h0,(995.651,29.8,0),7.07,1030
h0,(988.539,29.8,0),7.15,1031
h0,(981.414,29.8,0),7.12,1032
h0,(974.301,29.8,0),7.15,1033
h0,(967.218,29.8,0),7.06,1034
h0,(960.092,29.8,0),7.23,1035
h0,(953.001,29.8,0),7.2,1036
h0,(945.877,29.8,0),7.14,1037
h0,(938.781,29.8,0),7.09,1038
h0,(931.679,29.8,0),7.17,1039
h0,(924.576,29.8,0),7.12,1040
h0,(917.496,29.8,0),7.12,1041
h0,(910.389,29.8,0),7.08,1042
h0,(903.296,29.8,0),7.2,1043
h0,(896.215,29.8,0),7.07,1044
h0,(889.117,29.8,0),7.08,1045
h0,(882.009,29.8,0),7.03,1046
h0,(874.885,29.8,0),7.13,1047
h0,(867.789,29.8,0),7.07,1048
h0,(860.666,29.8,0),7.16,1049
h0,(853.573,29.8,0),7.18,1050
h0,(846.513,26.6,0),7.07,1051
h0,(838.419,26.6,0),8.96,1052
h0,(828.413,26.6,0),10.89,1053
h0,(817.171,26.6,0),11.41,1054
h0,(805.602,26.6,0),11.68,1055
h0,(793.741,26.6,0),11.97,1056
h0,(781.683,26.6,0),12.18,1057
h0,(769.46,26.6,0),12.38,1058
h0,(757.082,26.6,0),12.45,1059
h0,(744.611,26.6,0),12.56,1060
h0,(732.001,26.6,0),12.75,1061
h0,(719.309,26.6,0),12.9,1062
h0,(706.582,26.6,0),12.86,1063
h0,(693.771,26.6,0),12.77,1064
h0,(680.873,26.6,0),13,1065
h0,(667.902,26.6,0),13.1,1066
h0,(654.84,26.6,0),13.09,1067
h0,(641.686,26.6,0),13.21,1068
h0,(628.463,26.6,0),13.25,1069
h0,(615.169,26.6,0),13.32,1070
h0,(601.837,26.6,0),13.27,1071
h0,(588.428,26.6,0),13.36,1072
h0,(574.985,26.6,0),13.47,1073
h0,(561.443,26.6,0),13.62,1074
h0,(547.664,26.6,0),13.87,1075
h0,(533.537,26.6,0),14.45,1076
h0,(519.176,26.6,0),14.55,1077
h0,(504.577,26.6,0),14.66,1078
h0,(489.845,26.6,0),14.71,1079
h0,(475.06,26.6,0),14.79,1080
h0,(460.202,26.6,0),14.85,1081
h0,(445.291,26.6,0),14.96,1082
h0,(430.297,26.6,0),14.99,1083
h0,(415.218,26.6,0),15.11,1084
h0,(400.015,26.6,0),15.17,1085
h0,(384.731,26.6,0),15.43,1086
h0,(369.304,26.6,0),15.53,1087
h0,(353.777,26.6,0),15.66,1088
h0,(338.092,26.6,0),15.78,1089
h0,(322.37,26.6,0),15.7,1090
h0,(306.61,26.6,0),15.72,1091
h0,(290.824,26.6,0),15.84,1092
h0,(274.97,26.6,0),15.87,1093
h0,(259.181,26.6,0),15.91,1094
h0,(243.329,26.6,0),15.77,1095
h0,(227.473,26.6,0),15.89,1096
h0,(211.611,26.6,0),15.9,1097
h0,(195.73,26.6,0),15.91,1098
h0,(179.864,26.6,0),15.86,1099
h0,(163.956,26.6,0),15.99,1100
h0,(148.037,26.6,0),15.99,1101
h0,(132.16,26.6,0),15.85,1102
h0,(116.236,26.6,0),15.95,1103
h0,(100.33,26.6,0),15.95,1104
h0,(83.7071,26.6,0),17.57,1105
h0,(65.187,26.6,0),19.41,1106
h0,(44.5534,26.6,0),21.54,1107
