h0,(31.1238,20.2,0),1.98,901
h0,(34.1795,20.2,0),3.95,902
h0,(39.2326,20.2,0),5.92,903
h0,(46.2124,20.2,0),7.71,904
h0,(54.898,20.2,0),9.52,905
h0,(65.5534,20.2,0),11.63,906
h0,(78.2328,20.2,0),13.47,907
h0,(92.8548,20.2,0),15.56,908
h0,(109.278,20.2,0),16.38,909
h0,(125.835,20.2,0),16.61,910
h0,(142.442,20.2,0),16.87,911
h0,(159.009,20.2,0),16.81,912
h0,(175.574,20.2,0),16.81,913
h0,(192.135,20.2,0),16.76,914
h0,(208.666,20.2,0),16.7,915
h0,(225.235,20.2,0),16.44,916
h0,(241.783,20.2,0),16.74,917
h0,(258.389,20.2,0),16.91,918
h0,(274.98,20.2,0),16.63,919
h0,(291.572,20.2,0),16.79,920
h0,(309.422,20.2,0),18.77,921
h0,(329.28,20.2,0),20.72,922
h0,(350.982,23.4,0),22.05,923
h0,(372.213,23.4,0),20.56,924
h0,(392.014,23.4,0),19.25,925
h0,(410.492,23.4,0),17.83,926
h0,(427.712,23.4,0),16.77,927
h0,(443.831,23.4,0),15.63,928
h0,(458.928,23.4,0),14.65,929
h0,(473.133,23.4,0),13.91,930
h0,(486.977,23.4,0),14.01,931
h0,(501.16,23.4,0),14.43,932
h0,(515.651,23.4,0),14.37,933
h0,(529.663,23.4,0),13.9,934
h0,(543.512,23.4,0),13.69,935
h0,(557.104,23.4,0),13.43,936
h0,(570.466,23.4,0),13.44,937
h0,(583.715,23.4,0),13.18,938
h0,(596.844,23.4,0),13.17,939
h0,(609.87,23.4,0),12.98,940
h0,(622.857,23.4,0),13.03,941
h0,(635.827,23.4,0),12.96,942
h0,(648.768,23.4,0),12.97,943
h0,(661.697,23.4,0),12.9,944
h0,(674.652,23.4,0),13.03,945
h0,(687.642,23.4,0),12.98,946
h0,(700.668,23.4,0),13.02,947
h0,(713.687,23.4,0),13.13,948
h0,(726.748,23.4,0),13.2,949
h0,(740.016,23.4,0),13.36,950
h0,(753.489,23.4,0),13.53,951
h0,(767.086,23.4,0),13.59,952
h0,(780.778,23.4,0),13.78,953
h0,(794.557,23.4,0),13.87,954
h0,(808.426,23.4,0),14.02,955
h0,(822.396,23.4,0),13.95,956
h0,(836.447,23.4,0),14.09,957
h0,(850.601,23.4,0),14.25,958
h0,(864.834,23.4,0),14.37,959
h0,(879.091,23.4,0),14.29,960
h0,(893.418,23.4,0),14.49,961
h0,(907.782,23.4,0),14.27,962
h0,(922.3,23.4,0),14.77,963
h0,(937.321,23.4,0),15.25,964
h0,(952.603,23.4,0),15.39,965
h0,(968.038,23.4,0),15.5,966
h0,(983.606,23.4,0),15.75,967
h0,(999.278,23.4,0),15.72,968
h0,(1015.02,23.4,0),15.82,969
h0,(1030.9,23.4,0),15.94,970
h0,(1046.82,23.4,0),15.93,971
h0,(1062.79,23.4,0),16.04,972
h0,(1078.84,23.4,0),16.07,973
h0,(1094.98,23.4,0),16.18,974
h0,(1111.12,23.4,0),16.15,975
h0,(1127.31,23.4,0),16.29,976
h0,(1143.5,23.4,0),16.11,977
h0,(1159.77,23.4,0),16.37,978
h0,(1176.04,23.4,0),16.23,979
h0,(1192.36,23.4,0),16.3,980
h0,(1208.58,23.4,0),16.19,981
h0,(1224.66,23.4,0),16.03,982
h0,(1240.63,23.4,0),15.92,983
h0,(1256.45,23.4,0),15.71,984
h0,(1272.21,23.4,0),15.69,985
h0,(1287.85,23.4,0),15.57,986
h0,(1303.36,23.4,0),15.46,987
h0,(1318.79,23.4,0),15.48,988
h0,(1334.14,23.4,0),15.29,989
h0,(1349.43,23.4,0),15.3,990
h0,(1364.63,23.4,0),15.06,991
h0,(1379.74,23.4,0),15.07,992
h0,(1394.86,23.4,0),15.06,993
h0,(1409.87,23.4,0),14.94,994
h0,(1424.87,23.4,0),15,995
h0,(1439.85,23.4,0),15.02,996
h0,(1454.76,23.4,0),14.93,997
h0,(1469.65,23.4,0),14.91,998
h0,(1484.53,23.4,0),14.88,999
h0,(1499.36,23.4,0),14.88,1000
h0,(1514.2,23.4,0),14.87,1001
h0,(1528.9,23.4,0),14.72,1002
h0,(1543.7,23.4,0),14.78,1003
h0,(1558.5,23.4,0),14.73,1004
h0,(1573.31,23.4,0),14.99,1005
h0,(1588.59,23.4,0),15.39,1006
h0,(1604.06,23.4,0),15.55,1007
h0,(1619.67,23.4,0),15.71,1008
h0,(1635.37,23.4,0),15.69,1009
h0,(1651.18,23.4,0),15.9,1010
h0,(1667.04,23.4,0),15.94,1011
h0,(1683,23.4,0),15.99,1012
h0,(1699.01,23.4,0),16.09,1013
h0,(1715.12,23.4,0),16.12,1014
h0,(1731.24,23.4,0),16.09,1015
h0,(1747.4,23.4,0),16.16,1016
h0,(1763.61,23.4,0),16.28,1017
h0,(1779.87,23.4,0),16.22,1018
h0,(1796.13,23.4,0),16.31,1019
h0,(1812.41,23.4,0),16.37,1020
h0,(1828.72,23.4,0),16.29,1021
h0,(1845.06,23.4,0),16.31,1022
h0,(1861.38,23.4,0),16.39,1023
h0,(1877.7,23.4,0),16.37,1024
h0,(1894.22,23.4,0),17.11,1025
h0,(1912.47,23.4,0),19.2,1026
h0,(1932.78,23.4,0),21.03,1027
h0,(1954.08,23.4,0),21.65,1028
h0,(1975.69,23.4,0),21.49,1029
h0,(1997.21,23.4,0),22.12,1030
h0,(2020.52,23.4,0),24.29,1031
