h0,(31.1409,20.2,0),1.96,901
h0,(34.2017,20.2,0),3.94,902
h0,(39.2799,20.2,0),5.96,903
h0,(46.3167,20.2,0),7.99,904
h0,(55.3521,20.2,0),9.94,905
h0,(66.3086,20.2,0),11.8,906
h0,(79.1468,20.2,0),13.74,907
h0,(94.0275,20.2,0),15.76,908
h0,(110.448,23.4,0),17.01,909
h0,(128.409,23.4,0),18.87,910
h0,(148.311,23.4,0),20.67,911
h0,(169.166,23.4,0),20.47,912
h0,(189.204,23.4,0),19.66,913
h0,(208.422,23.4,0),18.87,914
h0,(227.011,23.4,0),18.32,915
h0,(245.007,23.4,0),17.77,916
h0,(262.532,23.4,0),17.34,917
h0,(279.676,23.4,0),17.06,918
h0,(296.49,23.4,0),16.68,919
h0,(313.049,23.4,0),16.47,920
h0,(329.374,23.4,0),16.25,921
h0,(345.536,23.4,0),16.2,922
h0,(361.56,23.4,0),15.99,923
h0,(377.465,23.4,0),15.82,924
h0,(393.275,23.4,0),15.72,925
h0,(409.008,23.4,0),15.63,926
h0,(424.677,23.4,0),15.57,927
h0,(439.935,23.4,0),14.98,928
h0,(454.777,23.4,0),14.64,929
h0,(469.17,23.4,0),14.18,930
h0,(483.272,23.4,0),13.95,931
h0,(497.108,23.4,0),13.87,932
h0,(510.734,23.4,0),13.59,933
h0,(524.184,23.4,0),13.37,934
h0,(537.323,23.4,0),13.14,935
h0,(550.476,23.4,0),13.08,936
h0,(563.492,23.4,0),13,937
h0,(576.459,23.4,0),13.01,938
h0,(589.327,23.4,0),12.89,939
h0,(602.157,23.4,0),12.85,940
h0,(614.968,23.4,0),12.78,941
h0,(627.753,23.4,0),12.79,942
h0,(640.46,23.4,0),12.7,943
h0,(653.188,23.4,0),12.77,944
h0,(665.89,23.4,0),12.68,945
h0,(678.583,23.4,0),12.73,946
h0,(691.262,23.4,0),12.78,947
h0,(703.942,23.4,0),12.72,948
h0,(716.539,23.4,0),12.52,949
h0,(728.868,23.4,0),12.38,950
h0,(741.192,23.4,0),12.27,951
h0,(753.376,23.4,0),12.16,952
h0,(765.709,23.4,0),13.06,953
h0,(779.824,23.4,0),15,954
h0,(795.157,23.4,0),15.03,955
h0,(809.753,23.4,0),14.34,956
h0,(823.63,23.4,0),13.6,957
h0,(836.874,23.4,0),12.97,958
h0,(849.678,23.4,0),12.69,959
h0,(862.161,23.4,0),12.45,960
h0,(874.418,23.4,0),12.24,961
h0,(886.508,23.4,0),11.98,962
h0,(898.502,23.4,0),12,963
h0,(910.487,23.4,0),12.01,964
h0,(922.515,23.4,0),12.06,965
h0,(934.538,23.4,0),12.04,966
h0,(946.598,23.4,0),12.04,967
h0,(958.633,23.4,0),12.12,968
h0,(970.711,23.4,0),12.05,969
h0,(982.769,23.4,0),12.12,970
h0,(994.868,23.4,0),12.04,971
h0,(1006.97,23.4,0),12.12,972
h0,(1019.08,23.4,0),12.1,973
h0,(1031.22,23.4,0),12.2,974
h0,(1043.36,23.4,0),12.1,975
h0,(1055.51,23.4,0),12.05,976
h0,(1067.68,23.4,0),12.23,977
h0,(1079.82,23.4,0),12.1,978
h0,(1091.98,23.4,0),12.14,979
h0,(1104.13,23.4,0),12.13,980
h0,(1116.25,23.4,0),12.24,981
h0,(1128.45,23.4,0),12.24,982
h0,(1140.66,23.4,0),12.19,983
h0,(1152.81,23.4,0),12.22,984
h0,(1164.99,23.4,0),12.17,985
h0,(1177.15,23.4,0),12.15,986
h0,(1189.34,23.4,0),12.15,987
h0,(1201.53,23.4,0),12.17,988
h0,(1213.71,23.4,0),12.31,989
h0,(1225.87,23.4,0),12.28,990
h0,(1238.03,23.4,0),12.2,991
h0,(1250.2,23.4,0),12.24,992
h0,(1262.39,23.4,0),12.11,993
h0,(1274.55,23.4,0),12.12,994
h0,(1286.74,23.4,0),12.14,995
h0,(1298.93,23.4,0),12.28,996
h0,(1311.1,23.4,0),12.23,997
h0,(1323.27,23.4,0),12.16,998
h0,(1336.59,23.4,0),14.26,999
h0,(1351.82,23.4,0),15.97,1000
h0,(1367.49,23.4,0),15.41,1001
h0,(1382.41,23.4,0),14.62,1002
h0,(1396.77,23.4,0),14.05,1003
h0,(1410.65,23.4,0),13.66,1004
h0,(1424.25,23.4,0),13.89,1005
h0,(1438.65,23.4,0),14.97,1006
h0,(1454.37,23.4,0),16.33,1007
h0,(1471.49,23.4,0),17.85,1008
h0,(1490.19,23.4,0),19.38,1009
h0,(1509.76,23.4,0),19.62,1010
h0,(1529.36,23.4,0),19.86,1011
h0,(1549.07,23.4,0),19.51,1012
h0,(1568.25,23.4,0),18.86,1013
h0,(1586.9,23.4,0),18.46,1014
h0,(1605.09,23.4,0),17.99,1015
h0,(1623.13,23.4,0),18.06,1016
h0,(1641.01,23.4,0),17.81,1017
h0,(1658.65,23.4,0),17.64,1018
h0,(1676.1,23.4,0),17.32,1019
h0,(1693.38,23.4,0),17.27,1020
h0,(1710.47,23.4,0),17.14,1021
h0,(1727.47,23.4,0),16.98,1022
h0,(1744.33,23.4,0),16.76,1023
h0,(1761.1,23.4,0),16.85,1024
h0,(1777.76,23.4,0),16.55,1025
h0,(1794.39,23.4,0),16.59,1026
h0,(1810.95,23.4,0),16.43,1027
h0,(1827.45,23.4,0),16.51,1028
h0,(1843.93,23.4,0),16.49,1029
h0,(1860.52,23.4,0),16.75,1030
h0,(1877.48,23.4,0),17.19,1031
h0,(1895.22,23.4,0),18.1,1032
h0,(1914.03,23.4,0),19.32,1033
h0,(1933.95,23.4,0),20.25,1034
h0,(1954.32,23.4,0),20.5,1035
h0,(1974.82,23.4,0),20.67,1036
h0,(1996.37,23.4,0),22.36,1037
h0,(2019.71,23.4,0),24.25,1038
