h0,(31.1845,20.2,0),2.07,901
h0,(34.3563,20.2,0),4.05,902
h0,(39.5995,20.2,0),6.16,903
h0,(46.9254,20.2,0),8.33,904
h0,(56.3186,20.2,0),10.29,905
h0,(67.7284,20.2,0),12.22,906
h0,(80.9437,20.2,0),14.08,907
h0,(96.1633,20.2,0),16.16,908
h0,(112.836,20.2,0),16.27,909
h0,(129.436,20.2,0),16.46,910
h0,(145.03,20.2,0),15,911
h0,(159.198,20.2,0),13.51,912
h0,(172.092,20.2,0),12.32,913
h0,(183.851,20.2,0),11.31,914
h0,(194.644,20.2,0),10.45,915
h0,(204.641,20.2,0),9.66,916
h0,(213.931,20.2,0),9.08,917
h0,(222.693,20.2,0),8.57,918
h0,(231.042,20.2,0),8.14,919
h0,(239.063,20.2,0),7.84,920
h0,(246.855,20.2,0),7.69,921
h0,(254.453,20.2,0),7.54,922
h0,(261.892,20.2,0),7.46,923
h0,(269.245,20.2,0),7.42,924
h0,(276.541,20.2,0),7.31,925
h0,(283.785,20.2,0),7.19,926
h0,(290.97,20.2,0),7.26,927
h0,(298.139,20.2,0),7.14,928
h0,(305.302,20.2,0),7.21,929
h0,(312.453,20.2,0),7.11,930
h0,(319.592,20.2,0),7.1,931
h0,(326.708,20.2,0),7.17,932
h0,(333.83,20.2,0),7.14,933
h0,(340.974,20.2,0),7.08,934
h0,(348.288,20.2,0),7.62,935
h0,(356.314,20.2,0),8.45,936
h0,(365.061,20.2,0),9.14,937
h0,(374.927,20.2,0),10.52,938
h0,(385.43,20.2,0),10.46,939
h0,(395.775,20.2,0),10.6,940
h0,(407.247,20.2,0),12.1,941
h0,(419.053,20.2,0),11.36,942
h0,(430.093,20.2,0),10.88,943
h0,(441.865,20.2,0),12.52,944
h0,(454.362,20.2,0),12,945
h0,(465.689,20.2,0),10.82,946
h0,(475.984,20.2,0),9.92,947
h0,(485.624,20.2,0),9.94,948
h0,(496.314,20.2,0),11,949
h0,(506.765,20.2,0),10.02,950
h0,(516.286,20.2,0),9.14,951
h0,(525,20.2,0),8.49,952
h0,(533.104,20.2,0),7.89,953
h0,(540.725,20.2,0),7.37,954
h0,(547.938,20.2,0),7.07,955
h0,(554.833,20.2,0),6.78,956
h0,(561.453,20.2,0),6.59,957
h0,(567.878,20.2,0),6.3,958
h0,(574.172,20.2,0),6.3,959
h0,(580.406,20.2,0),6.24,960
h0,(586.57,20.2,0),6.15,961
h0,(592.693,20.2,0),6.36,962
h0,(600.057,20.2,0),8.18,963
h0,(609.267,20.2,0),9.56,964
h0,(618.252,20.2,0),8.65,965
h0,(626.328,20.2,0),7.68,966
h0,(633.762,20.2,0),7.17,967
h0,(640.734,20.2,0),6.77,968
h0,(647.366,20.2,0),6.56,969
h0,(653.767,20.2,0),6.3,970
h0,(660.029,20.2,0),6.21,971
h0,(666.201,20.2,0),6.16,972
h0,(672.312,20.2,0),6.12,973
h0,(678.387,20.2,0),6.06,974
h0,(684.454,20.2,0),6.11,975
h0,(690.493,20.2,0),6.06,976
h0,(696.523,20.2,0),6.08,977
h0,(702.534,20.2,0),5.99,978
h0,(708.537,20.2,0),5.98,979
h0,(714.583,20.2,0),5.96,980
h0,(720.585,20.2,0),6,981
h0,(726.608,20.2,0),5.96,982
h0,(732.612,20.2,0),6.11,983
h0,(738.607,20.2,0),5.96,984
h0,(744.625,20.2,0),5.98,985
h0,(750.652,20.2,0),6,986
h0,(756.663,20.2,0),6.09,987
h0,(762.652,20.2,0),6,988
h0,(768.69,20.2,0),6.08,989
h0,(774.689,20.2,0),5.95,990
h0,(780.694,20.2,0),6,991
h0,(786.702,20.2,0),5.97,992
h0,(792.726,20.2,0),6.04,993
h0,(798.727,20.2,0),6.01,994
h0,(804.763,20.2,0),6.04,995
h0,(810.754,20.2,0),6,996
h0,(816.744,20.2,0),6.01,997
h0,(822.756,20.2,0),5.97,998
h0,(828.785,20.2,0),5.96,999
h0,(834.804,20.2,0),6.09,1000
h0,(840.787,20.2,0),5.99,1001
h0,(846.783,20.2,0),6.07,1002
h0,(852.775,20.2,0),6.02,1003
h0,(858.785,20.2,0),5.98,1004
h0,(864.789,20.2,0),6.09,1005
h0,(870.789,20.2,0),6.08,1006
h0,(876.8,20.2,0),6.03,1007
h0,(882.803,20.2,0),5.98,1008
h0,(888.808,20.2,0),6.01,1009
h0,(894.803,20.2,0),5.96,1010
h0,(900.829,20.2,0),5.97,1011
h0,(906.84,20.2,0),6,1012
h0,(912.848,20.2,0),6.04,1013
h0,(918.863,20.2,0),6.01,1014
h0,(924.862,20.2,0),6.06,1015
h0,(930.871,20.2,0),6.01,1016
h0,(936.876,20.2,0),5.91,1017
h0,(942.888,20.2,0),5.99,1018
h0,(948.905,20.2,0),6.06,1019
h0,(954.894,20.2,0),5.95,1020
h0,(960.909,20.2,0),6.09,1021
h0,(966.902,20.2,0),6,1022
h0,(972.892,20.2,0),5.94,1023
h0,(978.894,20.2,0),6.07,1024
h0,(984.894,20.2,0),6.04,1025
h0,(990.9,20.2,0),5.96,1026
h0,(996.897,20.2,0),6.03,1027
h0,(1002.89,20.2,0),5.98,1028
h0,(1008.91,20.2,0),6,1029
h0,(1014.94,20.2,0),6.01,1030
h0,(1020.93,20.2,0),6.01,1031
h0,(1026.95,20.2,0),6,1032
h0,(1032.96,20.2,0),6.08,1033
h0,(1038.94,20.2,0),5.98,1034
h0,(1044.95,20.2,0),6.05,1035
h0,(1050.94,20.2,0),6.07,1036
h0,(1056.93,20.2,0),5.99,1037
h0,(1062.94,20.2,0),6.08,1038
h0,(1068.95,20.2,0),6.03,1039
h0,(1074.96,20.2,0),6.07,1040
h0,(1080.98,20.2,0),5.97,1041
h0,(1087,20.2,0),6.06,1042
h0,(1092.99,20.2,0),6.02,1043
h0,(1098.99,20.2,0),6.06,1044
h0,(1104.99,20.2,0),6.05,1045
h0,(1111,20.2,0),6.03,1046
h0,(1116.99,20.2,0),5.96,1047
h0,(1123.01,20.2,0),6.04,1048
h0,(1129,20.2,0),5.96,1049
h0,(1135.02,20.2,0),6.06,1050
h0,(1141.03,20.2,0),5.98,1051
h0,(1147.03,20.2,0),6.07,1052
h0,(1153.04,20.2,0),6.02,1053
h0,(1159.05,20.2,0),5.92,1054
h0,(1165.07,20.2,0),6,1055
h0,(1171.08,20.2,0),5.95,1056
h0,(1177.06,20.2,0),6.01,1057
h0,(1183.07,20.2,0),5.96,1058
h0,(1189.09,20.2,0),5.97,1059
h0,(1195.08,20.2,0),6.03,1060
h0,(1201.08,20.2,0),6.07,1061
h0,(1207.07,20.2,0),6.02,1062
h0,(1213.07,20.2,0),6.02,1063
h0,(1219.08,20.2,0),5.95,1064
h0,(1225.08,20.2,0),5.97,1065
h0,(1231.11,20.2,0),5.97,1066
h0,(1237.11,20.2,0),6.06,1067
h0,(1243.12,20.2,0),6.09,1068
h0,(1249.14,20.2,0),6,1069
h0,(1255.15,20.2,0),5.9,1070
h0,(1261.15,20.2,0),5.93,1071
h0,(1267.15,20.2,0),6,1072
h0,(1273.16,20.2,0),5.98,1073
h0,(1279.18,20.2,0),5.94,1074
h0,(1285.18,20.2,0),5.94,1075
h0,(1291.17,20.2,0),5.96,1076
h0,(1297.19,20.2,0),6.08,1077
h0,(1303.18,20.2,0),5.99,1078
h0,(1309.19,20.2,0),5.93,1079
h0,(1315.18,20.2,0),6.07,1080
h0,(1321.19,20.2,0),6.06,1081
h0,(1327.19,20.2,0),6.06,1082
h0,(1333.16,20.2,0),5.94,1083
h0,(1339.17,20.2,0),6.02,1084
h0,(1345.17,20.2,0),5.97,1085
h0,(1351.15,20.2,0),5.92,1086
h0,(1357.13,20.2,0),5.97,1087
h0,(1363.17,20.2,0),5.95,1088
h0,(1369.17,20.2,0),5.98,1089
h0,(1375.15,20.2,0),5.93,1090
h0,(1381.15,20.2,0),5.99,1091
h0,(1387.15,20.2,0),5.97,1092
h0,(1393.14,20.2,0),5.99,1093
h0,(1399.15,20.2,0),6.04,1094
h0,(1405.17,20.2,0),6,1095
h0,(1411.17,20.2,0),6.09,1096
h0,(1417.19,20.2,0),5.98,1097
h0,(1423.17,20.2,0),6.02,1098
h0,(1429.17,20.2,0),5.99,1099
h0,(1435.15,20.2,0),5.99,1100
h0,(1441.13,20.2,0),6.03,1101
h0,(1447.15,20.2,0),5.99,1102
h0,(1453.18,20.2,0),6,1103
h0,(1459.42,23.4,0),6.86,1104
h0,(1467.41,23.4,0),8.87,1105
h0,(1477.33,23.4,0),10.79,1106
h0,(1489.15,23.4,0),12.65,1107
h0,(1502.72,23.4,0),14.05,1108
h0,(1516.63,23.4,0),13.86,1109
h0,(1530.43,23.4,0),13.9,1110
h0,(1544.39,23.4,0),13.93,1111
h0,(1558.36,23.4,0),13.98,1112
h0,(1572.33,23.4,0),13.94,1113
h0,(1586.32,23.4,0),13.91,1114
h0,(1600.33,23.4,0),13.93,1115
h0,(1614.39,23.4,0),14.16,1116
h0,(1628.43,23.4,0),14,1117
h0,(1642.51,23.4,0),14.14,1118
h0,(1656.62,23.4,0),14.14,1119
h0,(1670.74,23.4,0),14.03,1120
h0,(1684.88,23.4,0),14.21,1121
h0,(1699.06,23.4,0),14.2,1122
h0,(1713.27,23.4,0),14.27,1123
h0,(1727.5,23.4,0),14.35,1124
h0,(1741.68,23.4,0),14.17,1125
h0,(1755.96,23.4,0),14.34,1126
h0,(1770.23,23.4,0),14.28,1127
h0,(1784.46,23.4,0),14.29,1128
h0,(1798.69,23.4,0),14.23,1129
h0,(1812.99,23.4,0),14.36,1130
h0,(1827.28,23.4,0),14.32,1131
h0,(1841.59,23.4,0),14.43,1132
h0,(1856.22,23.4,0),14.84,1133
h0,(1871.52,23.4,0),15.77,1134
h0,(1887.67,23.4,0),16.64,1135
h0,(1904.49,23.4,0),16.91,1136
h0,(1921.57,23.4,0),17.22,1137
h0,(1938.96,23.4,0),17.73,1138
h0,(1957.33,23.4,0),18.79,1139
h0,(1977.01,23.4,0),20.42,1140
h0,(1998.36,23.4,0),22.09,1141
h0,(2021.43,23.4,0),23.93,1142
