h0,(31.1849,20.2,0),2.1,901
h0,(34.4604,20.2,0),4.28,902
h0,(39.8206,20.2,0),6.21,903
h0,(47.2427,20.2,0),8.4,904
h0,(56.745,20.2,0),10.34,905
h0,(67.4803,20.2,0),10.23,906
h0,(76.9817,20.2,0),8.92,907
h0,(85.4065,23.4,0),8.71,908
h0,(95.1029,23.4,0),10.55,909
h0,(106.641,23.4,0),12.48,910
h0,(120.287,23.4,0),14.51,911
h0,(135.931,23.4,0),16.55,912
h0,(153.543,23.4,0),18.53,913
h0,(173.236,23.4,0),20.53,914
h0,(194.584,23.4,0),21.68,915
h0,(216.097,23.4,0),21.42,916
h0,(237.362,23.4,0),21.16,917
h0,(258.402,23.4,0),20.94,918
h0,(279.285,23.4,0),20.85,919
h0,(300.011,23.4,0),20.65,920
h0,(320.66,23.4,0),20.69,921
h0,(341.194,23.4,0),20.54,922
h0,(361.661,23.4,0),20.46,923
h0,(382.048,23.4,0),20.39,924
h0,(402.363,23.4,0),20.25,925
h0,(422.626,23.4,0),20.27,926
h0,(442.858,23.4,0),20.11,927
h0,(463.018,23.4,0),20.16,928
h0,(483.186,23.4,0),20.1,929
h0,(503.347,23.4,0),20.19,930
h0,(523.474,23.4,0),20.1,931
h0,(543.476,23.4,0),20.14,932
h0,(563.567,23.4,0),20.11,933
h0,(583.642,23.4,0),20.1,934
h0,(603.709,23.4,0),20.08,935
h0,(623.774,23.4,0),20.06,936
h0,(643.82,23.4,0),20,937
h0,(663.886,23.4,0),20.11,938
h0,(683.94,23.4,0),20.07,939
h0,(703.989,23.4,0),20.08,940
h0,(724.042,23.4,0),20.08,941
h0,(744.063,23.4,0),20.04,942
h0,(764.138,23.4,0),20.07,943
h0,(784.206,23.4,0),20.07,944
h0,(804.216,23.4,0),20.05,945
h0,(824.239,23.4,0),20.09,946
h0,(844.276,23.4,0),20.05,947
h0,(864.312,23.4,0),20.02,948
h0,(884.364,23.4,0),20.02,949
h0,(904.427,23.4,0),20.07,950
h0,(924.442,23.4,0),20.09,951
h0,(944.466,23.4,0),20.01,952
h0,(964.466,23.4,0),19.96,953
h0,(984.511,23.4,0),20.09,954
h0,(1004.56,23.4,0),19.98,955
h0,(1024.6,23.4,0),20.04,956
h0,(1044.65,23.4,0),19.96,957
h0,(1064.7,23.4,0),20.04,958
h0,(1084.71,23.4,0),19.98,959
h0,(1104.74,23.4,0),20,960
h0,(1124.78,23.4,0),20.1,961
h0,(1144.8,23.4,0),20.06,962
h0,(1164.84,23.4,0),20.05,963
h0,(1184.86,23.4,0),19.93,964
h0,(1204.88,23.4,0),20.03,965
h0,(1224.89,23.4,0),20.06,966
h0,(1244.93,23.4,0),19.97,967
h0,(1264.96,23.4,0),20.08,968
h0,(1284.99,23.4,0),20.01,969
h0,(1304.83,23.4,0),19.83,970
h0,(1324.46,23.4,0),19.54,971
h0,(1343.92,23.4,0),19.35,972
h0,(1363.25,23.4,0),19.22,973
h0,(1382.46,23.4,0),19.13,974
h0,(1401.54,23.4,0),19.08,975
h0,(1420.56,23.4,0),18.9,976
h0,(1439.48,23.4,0),18.98,977
h0,(1458.35,23.4,0),18.93,978
h0,(1477.1,23.4,0),18.65,979
h0,(1495.86,23.4,0),18.79,980
h0,(1514.57,23.4,0),18.73,981
h0,(1533.14,23.4,0),18.69,982
h0,(1551.77,23.4,0),18.68,983
h0,(1570.38,23.4,0),18.66,984
h0,(1588.97,23.4,0),18.64,985
h0,(1607.57,23.4,0),18.61,986
h0,(1626.14,23.4,0),18.52,987
h0,(1644.7,23.4,0),18.61,988
h0,(1663.26,23.4,0),18.63,989
h0,(1681.85,23.4,0),18.85,990
h0,(1701.43,23.4,0),19.9,991
h0,(1721.26,23.4,0),19.86,992
h0,(1741.14,23.4,0),19.91,993
h0,(1761.05,23.4,0),19.87,994
h0,(1780.96,23.4,0),20.01,995
h0,(1800.89,23.4,0),19.86,996
h0,(1820.85,23.4,0),19.91,997
h0,(1840.8,23.4,0),19.93,998
h0,(1860.79,23.4,0),19.95,999
h0,(1880.67,23.4,0),19.47,1000
h0,(1899.79,23.4,0),18.75,1001
h0,(1918.09,23.4,0),17.89,1002
h0,(1935.71,23.4,0),17.39,1003
h0,(1952.7,23.4,0),16.77,1004
h0,(1969.2,23.4,0),16.22,1005
h0,(1985.95,23.4,0),17.48,1006
h0,(2004.34,23.4,0),19.15,1007
h0,(2024.57,23.4,0),21.17,1008
