h0,(31.163,20.2,0),2.03,901
h0,(34.2163,20.2,0),3.93,902
h0,(39.2552,20.2,0),5.91,903
h0,(46.2315,20.2,0),7.81,904
h0,(55.0814,20.2,0),9.59,905
h0,(65.6659,20.2,0),11.43,906
h0,(78.2587,20.2,0),13.53,907
h0,(92.8422,20.2,0),15.47,908
h0,(109.421,20.2,0),17.45,909
h0,(127.86,23.4,0),19.3,910
h0,(148.317,23.4,0),21.33,911
h0,(170.769,23.4,0),23.37,912
h0,(195.118,23.4,0),25.11,913
h0,(220.199,23.4,0),24.63,914
h0,(244.407,23.4,0),24.08,915
h0,(268.27,23.4,0),23.74,916
h0,(292.117,23.4,0),24.02,917
h0,(316.067,23.4,0),23.75,918
h0,(339.5,23.4,0),23.18,919
h0,(362.479,23.4,0),22.76,920
h0,(385.051,23.4,0),22.51,921
h0,(407.291,23.4,0),22.11,922
h0,(429.258,23.4,0),21.82,923
h0,(450.958,23.4,0),21.54,924
h0,(472.453,23.4,0),21.43,925
h0,(493.77,23.4,0),21.29,926
h0,(514.973,23.4,0),21.13,927
h0,(535.948,23.4,0),21.04,928
h0,(556.924,23.4,0),20.96,929
h0,(577.737,23.4,0),20.71,930
h0,(597.574,23.4,0),19.05,931
h0,(615.966,23.4,0),17.81,932
h0,(633.003,23.4,0),16.53,933
h0,(648.838,23.4,0),15.33,934
h0,(663.559,23.4,0),14.29,935
h0,(677.319,23.4,0),13.32,936
h0,(690.17,23.4,0),12.45,937
h0,(702.226,23.4,0),11.67,938
h0,(713.587,23.4,0),11.1,939
h0,(724.353,23.4,0),10.5,940
h0,(734.621,23.4,0),10.1,941
h0,(744.668,23.4,0),10.23,942
h0,(755.566,23.4,0),11.46,943
h0,(767.82,23.4,0),12.96,944
h0,(781.524,23.4,0),14.47,945
h0,(796.924,23.4,0),16.13,946
h0,(814.038,23.4,0),17.97,947
h0,(832.633,23.4,0),18.78,948
h0,(851.591,23.4,0),19,949
h0,(870.785,23.4,0),19.31,950
h0,(890.193,23.4,0),19.57,951
h0,(909.714,23.4,0),19.6,952
h0,(929.406,23.4,0),19.8,953
h0,(949.232,23.4,0),19.85,954
h0,(969.151,23.4,0),19.95,955
h0,(989.163,23.4,0),20.07,956
h0,(1009.24,23.4,0),20.06,957
h0,(1029.4,23.4,0),20.11,958
h0,(1049.61,23.4,0),20.21,959
h0,(1069.85,23.4,0),20.27,960
h0,(1090.14,23.4,0),20.25,961
h0,(1110.4,23.4,0),20.26,962
h0,(1130.71,23.4,0),20.32,963
h0,(1151.05,23.4,0),20.42,964
h0,(1171.41,23.4,0),20.39,965
h0,(1191.79,23.4,0),20.37,966
h0,(1212.16,23.4,0),20.43,967
h0,(1232.58,23.4,0),20.38,968
h0,(1253,23.4,0),20.5,969
h0,(1273.35,23.4,0),20.16,970
h0,(1293.23,23.4,0),19.65,971
h0,(1312.66,23.4,0),19.22,972
h0,(1331.68,23.4,0),18.89,973
h0,(1350.33,23.4,0),18.48,974
h0,(1368.61,23.4,0),18.16,975
h0,(1386.6,23.4,0),17.82,976
h0,(1404.37,23.4,0),17.74,977
h0,(1421.88,23.4,0),17.43,978
h0,(1439.18,23.4,0),17.29,979
h0,(1456.35,23.4,0),17.2,980
h0,(1473.48,23.4,0),17.45,981
h0,(1491.69,23.4,0),18.84,982
h0,(1511.18,23.4,0),19.8,983
h0,(1530.87,23.4,0),19.76,984
h0,(1550.74,23.4,0),19.87,985
h0,(1570.73,23.4,0),20.05,986
h0,(1590.79,23.4,0),20.03,987
h0,(1610.92,23.4,0),20.24,988
h0,(1631.1,23.4,0),20.22,989
h0,(1651.34,23.4,0),20.23,990
h0,(1671.6,23.4,0),20.27,991
h0,(1691.85,23.4,0),20.23,992
h0,(1712.17,23.4,0),20.4,993
h0,(1732.53,23.4,0),20.41,994
h0,(1752.91,23.4,0),20.38,995
h0,(1773.28,23.4,0),20.46,996
h0,(1793.66,23.4,0),20.44,997
h0,(1814.05,23.4,0),20.5,998
h0,(1834.46,23.4,0),20.35,999
h0,(1854.87,23.4,0),20.55,1000
h0,(1875.32,23.4,0),20.48,1001
h0,(1895.61,23.4,0),19.85,1002
h0,(1914.88,23.4,0),18.74,1003
h0,(1933.06,23.4,0),17.88,1004
h0,(1951.61,23.4,0),19.26,1005
h0,(1971.51,23.4,0),20.23,1006
h0,(1992.67,23.4,0),21.93,1007
h0,(2015.72,23.4,0),24.01,1008
